gen,avg_fitness,std_fitness,best_of_gen
0,44.91987878787879,173.15726501113875,266.0
1,85.06854545454547,152.5444637564169,277.0
2,150.5998181818182,106.69748828961784,277.0
3,195.47284848484847,54.048211216525495,277.0
4,209.3824848484848,57.715785930376676,277.0
5,226.65654545454544,42.17243163635515,277.0
6,247.29975757575755,31.41308359098506,296.3636363636364
7,258.04278787878786,29.378030431669128,296.3636363636364
8,266.8392121212121,22.46442796401078,296.3636363636364
9,269.28630303030303,21.88974479470299,309.0
10,273.97806060606064,21.394268291402675,309.0
11,279.14842424242426,19.328433111207836,309.0
12,281.08769696969694,21.762598617571655,309.0
13,280.84412121212125,31.414811571948196,309.0
14,290.82145454545457,27.011290982271206,309.0
15,298.2933939393939,23.50958428466639,309.0
16,294.2332727272727,31.345592180144997,309.0
17,299.34915151515156,26.31156705337802,309.0
18,295.42436363636364,32.77676142648654,309.0
19,296.3517575757576,31.59647783976543,309.0
20,296.89090909090913,26.716510510998578,309.0
21,299.0436363636364,24.448750107483654,309.0
22,295.772303030303,36.55527514920603,309.0
23,299.7912727272727,26.381515251691038,309.0
24,303.9941818181818,18.395393580778194,309.0
25,301.6047272727273,25.25981522608981,309.0
26,302.72581818181817,22.514833557361744,309.0
27,299.68018181818184,28.303807890882226,309.0
28,296.2949090909091,31.417751425924116,309.0
29,297.69563636363637,27.234704843284547,309.0
30,291.7427272727273,34.70720461325164,309.0
31,295.884,32.216803046631654,309.0
32,296.70563636363636,31.43402564469599,309.0
33,299.3421212121212,39.24671380673928,309.0
34,301.25872727272724,23.596322007136255,309.0
35,300.54090909090905,25.63558791540766,309.0
36,297.66290909090907,30.73474104184206,309.0
37,300.97872727272727,26.449937624947935,309.0
38,301.5009090909091,25.77609609215612,309.0
39,299.9267272727273,26.40564846347954,309.0
40,296.2450909090909,32.65286738753734,309.0
41,296.8967272727273,29.82327061676824,309.0
42,296.81321212121213,37.25789556967747,309.0
43,301.46145454545456,23.1841658390569,309.0
44,301.24,23.679028486883592,309.0
45,301.1001818181818,25.534801207258592,309.0
46,299.31333333333333,28.8586510416704,309.0
47,297.25351515151516,30.634647975879545,309.0
48,302.7725454545454,22.377148097819248,309.0
49,302.1929090909091,24.872843420116908,309.0
