gen,avg_fitness,std_fitness,best_of_gen
0,74.9339393939394,158.3232941564305,282.54545454545456
1,131.85933333333332,106.34992063615658,282.54545454545456
2,166.76593939393942,68.39864964529838,282.54545454545456
3,188.29830303030303,54.145076360551855,309.0
4,192.34193939393938,74.07786619871443,309.0
5,215.37321212121213,50.19235189677102,309.0
6,224.21290909090908,47.03327524702921,309.0
7,237.997696969697,44.06271997579982,309.0
8,246.63266666666667,48.16184079760422,309.0
9,258.87824242424244,43.67646288109294,309.0
10,270.1666060606061,36.20936402836762,309.0
11,276.1202424242424,36.787743774102005,309.0
12,288.91509090909096,29.31001781243555,309.0
13,293.78751515151515,31.364111755378264,309.0
14,295.97030303030306,28.209659177145785,309.0
15,295.31648484848483,35.38486136777321,309.0
16,299.3805454545455,29.5462485213597,309.0
17,292.287696969697,38.863928717241684,309.0
18,296.8166060606061,32.23977248858469,309.0
19,296.7484242424242,47.4983469781096,309.0
20,303.3041818181818,21.157562835946507,309.0
21,301.21745454545453,24.858823987662547,309.0
22,301.0618181818182,24.348618166367686,309.0
23,299.9820606060606,30.206293312494346,309.0
24,294.81006060606063,37.010237426394966,309.0
25,302.95890909090906,21.24086247801434,309.0
26,305.3790909090909,16.356446374947367,309.0
27,301.8301818181818,24.36979328174618,309.0
28,298.5869090909091,29.350077937019023,309.0
29,300.2550909090909,26.26995675294599,309.0
30,297.79927272727275,36.08477235850726,309.0
31,294.1492727272727,32.572126429391005,309.0
32,297.6689090909091,30.066530778006193,309.0
33,296.52690909090904,31.779229141476144,309.0
34,295.5232727272727,31.5786064813789,309.0
35,303.1334545454545,20.893616601193916,309.0
36,295.4861818181818,34.294623786070304,309.0
37,292.89024242424244,37.34836139774299,309.0
38,293.6372121212121,40.46850286991846,309.0
39,304.8354545454546,17.75081278548829,309.0
40,301.43545454545455,24.567182083771637,309.0
41,302.85290909090907,21.498188291147997,309.0
42,296.7970909090909,30.36179240127601,309.0
43,301.3561818181818,24.64755332534286,309.0
44,293.572,35.56794818813773,309.0
45,295.42927272727275,31.39763773764091,309.0
46,298.45,25.246019291814,309.0
47,295.35963636363635,29.78641329629755,309.0
48,297.91109090909094,30.930223994186964,309.0
49,295.1636363636364,38.497398173327284,309.0
