gen,avg_fitness,std_fitness,best_of_gen
0,42.39387878787878,177.21483657185726,270.40000000000003
1,131.6589090909091,105.72654558086539,270.40000000000003
2,150.9007878787879,109.42151369307308,270.40000000000003
3,185.38769696969695,65.48255163167265,270.40000000000003
4,198.81430303030305,66.2611877250107,270.40000000000003
5,218.28763636363638,48.391388213204856,309.0
6,222.87272727272727,40.6260114714798,309.0
7,239.10793939393938,41.23958605062836,309.0
8,253.34218181818184,27.90814702342296,309.0
9,259.4575757575758,25.065005974822878,309.0
10,260.5884848484849,36.789337393079734,309.0
11,269.9715151515152,26.43280003908659,309.0
12,272.45090909090914,31.71253238668416,309.0
13,279.69933333333336,39.04363239261365,309.0
14,291.5569696969697,29.046293078425624,309.0
15,299.69836363636364,20.177394944437243,309.0
16,298.71660606060607,28.035916281460235,309.0
17,298.732303030303,28.464512522349402,309.0
18,294.08327272727274,42.41898316855531,309.0
19,300.29836363636366,26.66884003340364,309.0
20,303.38654545454546,20.376179354602005,309.0
21,302.2342424242424,28.153393646756,309.0
22,302.9269090909091,22.44779419743906,309.0
23,301.5761818181818,26.591654403851674,309.0
24,300.88199999999995,26.24166298084023,309.0
25,295.4438181818182,34.4752935461166,309.0
26,300.168,27.197133188737943,309.0
27,299.44090909090914,29.062398799255064,309.0
28,297.94254545454544,31.006872042359248,309.0
29,299.5067272727273,28.463097483938128,309.0
30,301.69006060606057,25.069385205435584,309.0
31,300.6727272727273,22.887593521165186,309.0
32,304.6901818181818,17.03510132511764,309.0
33,306.5105454545454,11.326054415730978,309.0
34,296.0032727272727,33.948473779153666,309.0
35,293.8603636363636,34.77313286798509,309.0
36,300.85636363636365,27.085338597517087,309.0
37,302.2043636363636,24.423129008082785,309.0
38,296.32418181818184,32.39110785589513,309.0
39,296.8156363636364,31.403673525179073,309.0
40,293.7318181818182,34.22609621302831,309.0
41,293.75345454545453,44.50179985737042,309.0
42,298.6554545454546,26.251202931902018,309.0
43,299.28236363636364,27.276587418335208,309.0
44,299.38218181818183,27.291147595105844,309.0
45,293.94781818181815,37.28681061250604,309.0
46,296.8429696969697,36.49794860049092,309.0
47,295.16545454545457,32.27573010357795,309.0
48,298.42436363636364,26.980730340726666,309.0
49,301.33890909090906,23.100578007150876,309.0
