gen,avg_fitness,std_fitness,best_of_gen
0,71.41684848484849,193.0200981776714,273.45454545454544
1,132.39678787878788,117.32542752746829,273.45454545454544
2,165.68515151515152,79.25960512918392,273.45454545454544
3,201.2232121212121,54.18358521323729,273.45454545454544
4,207.81218181818178,53.64376310880725,273.45454545454544
5,214.5306060606061,44.670622746356365,273.45454545454544
6,214.6103636363636,43.17414776144928,273.45454545454544
7,215.40430303030305,52.61684046997841,282.54545454545456
8,224.92169696969697,33.54166111074334,282.54545454545456
9,223.9220606060606,36.55002431874215,282.54545454545456
10,229.49563636363638,36.068320066998744,282.54545454545456
11,233.83169696969696,42.77485935372489,309.0
12,240.0578787878788,42.30629178514389,309.0
13,250.32442424242421,39.49493596537525,309.0
14,262.87624242424243,29.59505744082312,309.0
15,266.28993939393933,37.22607453056265,309.0
16,269.103393939394,39.04672884946822,309.0
17,280.36127272727276,29.59735510352178,309.0
18,289.97763636363635,24.120146081133228,309.0
19,296.4898181818182,23.45098561004728,309.0
20,290.1432727272727,32.94816648280314,309.0
21,292.2712121212121,36.234087683901535,309.0
22,296.42436363636364,29.22766200447675,309.0
23,292.62963636363634,33.761194571223825,309.0
24,298.51454545454544,24.103205849666658,309.0
25,295.7794545454546,32.948215884178204,309.0
26,291.53369696969696,41.772060115532774,309.0
27,298.5152121212121,30.044650818205213,309.0
28,300.17854545454543,28.31253851605575,309.0
29,295.84090909090907,35.44889795347244,309.0
30,299.73151515151517,33.04287270977813,309.0
31,297.5849090909091,31.59128743318244,309.0
32,297.85806060606063,29.084630461084625,309.0
33,297.1079393939394,32.018675653330895,309.0
34,292.4711515151515,37.24928689509154,309.0
35,296.49218181818185,33.3122272496238,309.0
36,296.76666666666665,29.696065780924815,309.0
37,298.76599999999996,28.250374052083718,309.0
38,296.22872727272727,38.154005884180776,309.0
39,299.8387272727273,28.770409115864428,309.0
40,296.39563636363636,31.172152344442374,309.0
41,295.02448484848486,34.014390331444055,309.0
42,297.97078787878786,33.04561462598605,309.0
43,298.4368484848485,30.460336777017577,309.0
44,297.5369090909091,28.627172834491848,309.0
45,300.24254545454545,25.458340395034032,309.0
46,302.26399999999995,23.860970099361946,309.0
47,301.73963636363635,24.421437254054464,309.0
48,295.65660606060607,33.054580949409214,309.0
49,297.51418181818184,31.644527690587047,309.0
