gen,avg_fitness,std_fitness,best_of_gen
0,5.957154276045714,1.321863098235276,7.64792707771889
1,6.133113669813807,1.8779222164017833,9.331484064647388
2,5.35697214524902,1.8588517206117732,9.331484064647388
3,4.741116034364102,1.6407087021311908,9.331484064647388
4,4.193371876944057,1.292896000447863,6.352387172561695
5,3.934503768925248,1.3028689438295968,6.352387172561695
6,4.007333090954579,1.5876537451241277,7.906154124335339
7,4.145598746324264,1.1561888729920493,6.611627537665079
8,3.7722345406493147,1.2181033560027883,6.611627537665079
9,3.0471130994203754,1.126120325533826,6.611627537665079
10,2.731159651178021,1.465373584732268,7.356344864800887
11,1.9579016736776749,1.5349495526984938,5.920510981051137
12,1.1603042671310015,1.1881485629584263,4.579763409895811
13,0.7134480816182899,0.5457299132305243,3.1623772069458593
14,0.5608948657504542,0.14465979754134042,0.836729644444905
15,0.5371790173198167,0.1644684441638815,0.836729644444905
16,0.519575241723401,0.1808818369038687,0.8681890437990174
17,0.5151749680799678,0.23732365206597683,1.0654431168371095
18,0.37744873754726127,0.16419112851660006,0.8964245305174932
19,0.3375967867466372,0.18616851063683465,0.8964245305174932
20,0.24176458643446427,0.12574288710681544,0.5820087533670137
21,0.19222226109700621,0.0696188287972223,0.3028807300665979
22,0.294871615625308,0.4499024228098418,2.4008034085921115
23,0.16126727611787292,0.11349575069078882,0.4393112598275306
24,0.08494844231214997,0.05056147601563946,0.2014078109259576
25,0.06526189415985728,0.05114761882959912,0.1886268091712897
26,0.13792263589855155,0.5221867544608393,2.6385628737099336
27,0.017512579365785246,0.007982978676710679,0.03681701292518058
28,0.016390379723549103,0.00571923813663323,0.03681701292518058
29,0.015209027717006496,0.007575425953560302,0.039518688378994415
30,0.014243722324619382,0.009573060983791841,0.043301261667583635
31,0.01103347958347974,0.009325892768840065,0.04874136617744229
32,0.007443852380250693,0.005167181494731808,0.026444408471690384
33,0.006312489530457229,0.0038746025984880976,0.014752799279865503
34,0.004078969118010534,0.0024523879418422525,0.010856352055693907
35,0.0030936067981916318,0.0010250288978740573,0.0067203435095959385
36,0.0028586869452575194,0.0006679965089324049,0.00452238012399464
37,0.002645220800592115,0.0006635781630711371,0.00452238012399464
38,0.0025750245082793257,0.0006211144254962594,0.00452238012399464
39,0.0024465416335594328,0.0005468111330056845,0.003807538367237573
40,0.002349067750826883,0.0004378968182733985,0.003807538367237573
41,0.002541015197162544,0.0007613856467171393,0.004778653834066393
42,0.0025170243624835407,0.0007676512193414718,0.004778653834066393
43,0.0020856900490321038,0.0006019162392929888,0.004125648686724492
44,0.0018428175038295673,0.00041225046810047924,0.0032248981852629477
45,0.0018317197931212448,0.0004291981787361568,0.0032248981852629477
46,0.12125149138117575,0.5728216720895085,2.868407041752477
47,0.0018441952070742396,0.0006437008833845446,0.0040341941771235845
48,0.001560941129375178,0.0005861475170707104,0.002715387632328703
49,0.10504498852318174,0.49735392718027654,2.490269228982666
50,0.0009505682867890405,0.0004892363212056257,0.0021179518297924638
51,0.0007893324787731082,0.0004002054249049984,0.0021179518297924638
52,0.0006495157497104683,0.00038323703618257417,0.0021179518297924638
53,0.1291456659129883,0.5580859626079391,2.790316545698755
54,0.0003850247580362935,0.0003090469257742565,0.0014871980854569422
55,0.0001603409095796889,8.082810761656287e-05,0.00036687574076355034
56,0.0001205758587426627,4.6059563398925956e-05,0.00022167377644111141
57,0.00010472420203614756,5.1307167718037174e-05,0.0002401887457996743
58,8.071989429403459e-05,3.053179249990183e-05,0.00013049416577759487
59,6.833504314303814e-05,2.8375018306563732e-05,0.0001631341054495472
60,7.336433111770901e-05,3.155179940621287e-05,0.00013991492417675389
61,5.469852140560505e-05,1.737597810265429e-05,0.0001260513555796372
62,0.12015070468120632,0.5759729587025815,2.8824199759560654
63,5.135604248159472e-05,1.3915429710756615e-05,0.00010783278789761042
64,5.052012651507454e-05,7.860409319730909e-06,6.945765555288475e-05
65,4.7014752884303825e-05,5.552360848213201e-06,6.945765555288475e-05
66,4.921115340443075e-05,1.0663267316914445e-05,9.31106834198836e-05
67,4.7208670401310826e-05,5.524679515949551e-06,6.256976660568014e-05
68,4.7517539374819506e-05,6.17679536156525e-06,6.840889420134388e-05
69,4.533287685711448e-05,3.7279058698849334e-06,5.602135719273704e-05
70,4.311687547309262e-05,3.440787206580878e-06,5.067018011262192e-05
71,4.334920435145051e-05,5.8603472372202436e-06,6.425277716504141e-05
72,4.39970366799732e-05,9.816213355123474e-06,7.895862255269392e-05
73,0.2035060423341923,0.6927839510319267,2.9846864623223976
74,4.0448815528559834e-05,7.132350189937644e-06,7.019888406789576e-05
75,0.10781093773862678,0.516853641188857,2.586553922833883
76,3.8614781924313966e-05,2.9820732721091138e-06,4.618780780463183e-05
77,3.699897933984175e-05,3.478576576603597e-06,4.218238781250605e-05
78,0.13177631408026302,0.6318009139366207,3.161787053541968
79,0.09510278819432398,0.3153009748461895,1.1408378177380283
80,3.478919577748485e-05,3.2922745529141076e-06,4.120541780894271e-05
81,3.381218766795868e-05,3.029332116923688e-06,4.120541780894271e-05
82,3.340119701444877e-05,2.88099094137776e-06,3.8880382497996635e-05
83,3.2713038009853555e-05,3.080720023885609e-06,3.811717487822719e-05
84,0.1297419215184994,0.622066345220628,3.11306730943419
85,3.238096365487664e-05,5.052854336638591e-06,5.147271922867347e-05
86,3.135012860688846e-05,3.6711516046278508e-06,4.074461718461819e-05
87,3.102813392663606e-05,4.82446210194368e-06,4.3608448930587684e-05
88,2.9883910863078473e-05,4.898029043410647e-06,4.3608448930587684e-05
89,2.7833591700924625e-05,3.2795454398702987e-06,3.3012494054407426e-05
90,2.8334700577096566e-05,3.3728377569624965e-06,3.265802899621306e-05
