gen,avg_fitness,std_fitness,best_of_gen
36,0.002126701849208897,0.00026242471971373374,0.0028001338779266582
37,0.00205120347337114,0.000223252732036959,0.002475251509711729
38,0.001968569305093778,0.0002329408168647005,0.0024370499487216257
39,0.001939712824080934,0.00023931208030595252,0.002357403499136712
40,0.0018937326739452882,0.00022029520501276525,0.0023514340056363103
41,0.0018495459765831928,0.0001714274545921911,0.002196376125411792
42,0.13710024508921995,0.6486511632633487,3.247921836998071
43,0.0018333181901066808,0.00016884475972536852,0.002165747870769952
44,0.0018035233074784607,0.00020225116786995947,0.002070290158834087
45,0.001823598181439105,0.00022526851576367906,0.0022168567148708185
46,0.0017839358036010704,0.00030983380653007686,0.002289956074311039
47,0.0017293154103743547,0.00032949897279952356,0.002289956074311039
48,0.0016101313375710784,0.0005439553035901144,0.0031686952646095
49,0.0016041676812673285,0.00048533408043812434,0.002580788891027641
50,0.0014722657867275817,0.0004956690280362279,0.0027313511108819633
51,0.0012724548062329848,0.00042876544948500386,0.0022301899747607656
52,0.0012007303759165033,0.0006278852457396866,0.0027306532634097103
53,0.001120991163119811,0.0006199852914746501,0.0027306532634097103
54,0.000717316408858378,0.0004746072401402576,0.001539635850651866
55,0.13231884869071253,0.6322657809558366,3.1645582840403432
56,0.000304600110725121,0.00029975091132593084,0.0015221985166538055
57,0.02718297675950702,0.1292308622515854,0.64695219401499
58,0.13385799124255224,0.6409063059162017,3.2075366226558732
59,0.1337818421646908,0.6406907404197337,3.2064266585048498
60,0.00013939848371021432,6.054852362757459e-05,0.0003479540100745915
61,0.00012196934050567876,5.019226393585037e-05,0.00023474682772262057
62,9.676364152107671e-05,5.8733560758959946e-05,0.00023660293796412546
63,7.115871345053648e-05,5.726239963119056e-05,0.0002006009818846799
64,4.381137944697855e-05,4.063262049505349e-05,0.0002006009818846799
65,2.157574032531547e-05,2.077990457751812e-05,8.861460963460743e-05
66,9.952196290926215e-06,7.930985798070077e-06,4.039242536935106e-05
67,4.825047376311176e-06,4.517840278874359e-06,1.952015216177827e-05
68,2.976970786624141e-06,3.742940795468509e-06,1.952015216177827e-05
69,1.582716852540263e-06,9.143550602400906e-07,4.2125827133254745e-06
70,1.175476608346789e-06,5.760700276921665e-07,3.1495075600851408e-06
71,1.076936394432219e-06,3.78888810597077e-07,2.7278138827746545e-06
72,9.608228401051615e-07,1.2008422172626065e-07,1.3023293807812308e-06
73,9.277954492089199e-07,8.694986306991885e-08,1.0787339594919843e-06
74,9.054183481479091e-07,7.862677650945194e-08,1.0700485835180018e-06
75,8.968588566619454e-07,8.06637659360975e-08,1.0655384241609056e-06
76,8.889536446214189e-07,8.179437901946176e-08,1.1916480358031833e-06
77,0.34517300942756296,0.9132463316036195,2.7684491675234786
78,0.035271741662265065,0.1691530225268396,0.8465011393595927
79,8.213624321425547e-07,6.226244171359474e-08,9.331583368243912e-07
80,8.084307761002663e-07,7.351123563268281e-08,9.058363663605462e-07
81,8.029115125355683e-07,8.370190868263607e-08,9.291347393691751e-07
82,8.007798482090323e-07,1.1026770251264685e-07,9.480761460345377e-07
83,0.012745213021155463,0.061120157779358225,0.30586719240828275
84,7.901556859183737e-07,1.678349801369777e-07,1.1858154107535768e-06
85,6.883916401356771e-07,1.4550206511254995e-07,1.0810969723884511e-06
86,6.367891211371083e-07,1.606717623003599e-07,1.0810969723884511e-06
87,0.13344823669575456,0.6399920372903808,3.202742223801778
88,7.451698259923015e-07,4.084021507287368e-07,1.6752426046373614e-06
89,5.34172685195955e-07,3.197484331986808e-07,1.5081340305478363e-06
90,4.706110581231826e-07,2.881736508634967e-07,1.3476145501734038e-06
91,3.668944409026172e-07,4.305422346496111e-07,2.0801815101556542e-06
92,2.1981585055878364e-07,1.8915134522466938e-07,8.808931792891883e-07
93,0.10740300545240074,0.5150860426308936,2.5776688859200303
94,1.3508809256398044e-07,3.8592419071034384e-08,2.459277230748569e-07
95,1.2490589821704626e-07,3.929520825098341e-08,2.3043939068045916e-07
96,1.0894699409291775e-07,2.1608520507134035e-08,1.63075743575547e-07
97,1.0828119971032872e-07,2.3174224458627632e-08,1.7194863177749653e-07
98,1.0808452103698112e-07,2.8655457824091322e-08,2.2822328249461066e-07
99,1.0648386986981488e-07,2.5133503095218864e-08,1.830724802864836e-07
