gen,avg_fitness,std_fitness,best_of_gen
0,102.77905263157895,38.032672999690476,151.57894736842107
1,119.14063157894736,24.94124338622615,151.57894736842107
2,124.786,20.423433301546407,151.57894736842107
3,128.85252631578948,19.78559334829371,151.57894736842107
4,132.67294736842103,15.7410501506372,151.57894736842107
5,131.8177894736842,17.85662836622352,151.57894736842107
6,132.17942105263157,18.986659365134393,151.57894736842107
7,134.23631578947368,18.414971003607693,159.68421052631578
8,135.81347368421052,19.852633606630473,159.68421052631578
9,140.44589473684206,17.47663267895203,159.68421052631578
10,146.48752631578947,10.710243851312196,159.68421052631578
11,145.6142105263158,15.179527062074593,159.68421052631578
12,146.51447368421054,14.705826560713787,159.68421052631578
13,149.4727368421053,13.41350934310283,159.68421052631578
14,148.2702105263158,16.702432672685603,159.68421052631578
15,151.96257894736843,12.802944581990854,159.68421052631578
16,156.15378947368418,8.809146329077032,159.68421052631578
17,154.93105263157892,13.156365584828585,159.68421052631578
18,158.06284210526314,7.065263856564797,159.68421052631578
19,157.55273684210525,9.238554706430648,159.68421052631578
20,156.48273684210525,11.350481070991494,159.68421052631578
21,158.2521052631579,7.153316240807281,159.68421052631578
22,156.7778947368421,10.423810320926227,159.68421052631578
23,155.63,13.11531099701705,159.68421052631578
24,156.1857894736842,12.135772662518997,159.68421052631578
25,156.9312631578947,9.840316916613535,159.68421052631578
26,156.88168421052632,9.418361993903153,159.68421052631578
27,155.53642105263157,13.140298711910134,159.68421052631578
28,154.32263157894738,15.00481853353704,159.68421052631578
29,155.95284210526316,11.166168479618932,159.68421052631578
30,156.95931578947366,10.126921605004444,159.68421052631578
31,156.53326315789474,10.99324559386265,159.68421052631578
32,157.88652631578944,7.124785745721597,159.68421052631578
33,156.25915789473683,10.124137393438453,159.68421052631578
34,155.70473684210526,11.734882760692672,159.68421052631578
35,154.32305263157895,14.524803940776806,159.68421052631578
36,156.97642105263157,9.767983443010962,159.68421052631578
37,157.96147368421052,7.9042149729084485,159.68421052631578
38,157.94810526315788,7.7698605505548946,159.68421052631578
39,159.42473684210526,2.5817305604924408,159.68421052631578
40,155.10031578947368,14.096841197808557,159.68421052631578
41,155.974,11.344167252301922,159.68421052631578
42,157.55684210526314,9.507545275964516,159.68421052631578
43,157.00105263157894,10.800548821594457,159.68421052631578
44,153.14631578947368,16.86100679492491,159.68421052631578
45,155.40073684210526,12.056511648950297,159.68421052631578
46,155.9202105263158,11.57968927575311,159.68421052631578
47,158.04652631578946,7.39097963062252,159.68421052631578
48,157.40926315789474,9.80874970134324,159.68421052631578
49,158.70484210526317,5.134801346134621,159.68421052631578
50,158.30242105263156,6.4541572601741075,159.68421052631578
51,156.06326315789474,11.374968338332238,159.68421052631578
52,155.4991578947368,11.837092101921096,159.68421052631578
53,157.23589473684208,9.487819290646652,159.68421052631578
54,155.96031578947367,13.30837662231309,159.68421052631578
55,154.44273684210526,15.099944108058214,159.68421052631578
56,157.6963157894737,8.843144848034779,159.68421052631578
57,157.95221052631578,8.08764557229402,159.68421052631578
58,156.26473684210524,11.031572556747845,159.68421052631578
59,156.60210526315788,11.56938437634628,159.68421052631578
60,158.146,6.700409654652926,159.68421052631578
61,156.57694736842103,10.703960868364014,159.68421052631578
62,154.82484210526314,14.165191899164872,159.68421052631578
63,156.68421052631578,10.998640056956724,159.68421052631578
64,155.2515789473684,12.86577322882784,159.68421052631578
65,156.12421052631578,11.723982854014192,159.68421052631578
66,156.43347368421053,11.507940689065402,159.68421052631578
67,158.14905263157894,7.341710643233976,159.68421052631578
68,158.528,7.497123617588021,159.68421052631578
69,157.69273684210526,8.43661820565103,159.68421052631578
70,157.9557894736842,8.510748361520868,159.68421052631578
71,157.53736842105263,8.456253582629817,159.68421052631578
72,158.66442105263158,5.894208487599572,159.68421052631578
73,154.65505263157894,15.03186359785029,159.68421052631578
74,155.12852631578946,13.720194897382491,159.68421052631578
75,156.4381052631579,11.323655995659406,159.68421052631578
76,153.42515789473683,16.088614917425886,159.68421052631578
77,154.1757894736842,17.006911125738885,159.68421052631578
78,154.07326315789473,17.004298359638394,159.68421052631578
79,157.45694736842105,8.950752808216468,159.68421052631578
80,159.02231578947368,4.747072293249883,159.68421052631578
81,158.00905263157892,8.258501674384837,159.68421052631578
82,156.39663157894736,12.151484377937434,159.68421052631578
83,158.59884210526315,5.587220657031552,159.68421052631578
84,155.7258947368421,12.478873796759743,159.68421052631578
85,155.16947368421054,13.3481623954453,159.68421052631578
86,157.01957894736842,8.483460854955498,159.68421052631578
87,157.00621052631578,10.425404949188813,159.68421052631578
88,153.68821052631577,14.704311221119285,159.68421052631578
89,155.01452631578945,13.299849313290457,159.68421052631578
90,152.58642105263155,15.959433705474822,159.68421052631578
91,155.03473684210525,12.190182281012916,159.68421052631578
92,158.03884210526314,6.524252423397681,159.68421052631578
93,157.55221052631578,9.34526889887304,159.68421052631578
94,155.30484210526313,12.711656170334285,159.68421052631578
95,154.4906315789474,13.619315019323391,159.68421052631578
96,153.39636842105264,16.117763186488812,159.68421052631578
97,157.48826315789472,9.937973030397524,159.68421052631578
98,155.2057894736842,12.845959505746103,159.68421052631578
99,158.9057894736842,4.426289473605983,159.68421052631578
