gen,avg_fitness,std_fitness,best_of_gen
0,106.51121052631579,34.92791678586056,151.57894736842107
1,115.48494736842105,27.663088019818822,151.57894736842107
2,117.7704210526316,25.883379289107957,151.57894736842107
3,121.97668421052632,23.729282566289346,159.68421052631578
4,125.43047368421054,18.91535248733741,159.68421052631578
5,125.47368421052632,19.89113580609488,159.68421052631578
6,126.59410526315789,23.53971388515616,159.68421052631578
7,130.02031578947367,21.83706369234658,159.68421052631578
8,133.52131578947368,20.807265303360555,159.68421052631578
9,130.0967894736842,20.941428249198847,159.68421052631578
10,135.53626315789472,22.882513468946314,159.68421052631578
11,140.5898947368421,23.017294914839056,159.68421052631578
12,145.00568421052628,20.227707235100066,159.68421052631578
13,147.92036842105261,20.668399295754696,159.68421052631578
14,153.4912631578947,14.329020128760215,159.68421052631578
15,157.0277894736842,9.058856307870665,159.68421052631578
16,154.45642105263155,13.47680584890932,159.68421052631578
17,155.73515789473683,12.362448790580405,159.68421052631578
18,156.47915789473683,11.036305986025146,159.68421052631578
19,157.49536842105263,9.191804831228826,159.68421052631578
20,156.63957894736842,10.971774325280085,159.68421052631578
21,155.36684210526317,12.875511887734447,159.68421052631578
22,157.41063157894737,12.51400248364466,159.68421052631578
23,154.48852631578947,16.776133693624736,159.68421052631578
24,155.268,13.293942754131988,159.68421052631578
25,153.11726315789474,15.848059382583905,159.68421052631578
26,154.20431578947367,13.749129499113005,159.68421052631578
27,153.09199999999998,16.880490640228665,159.68421052631578
28,153.53599999999997,16.300067377798644,159.68421052631578
29,155.2397894736842,13.682615500564507,159.68421052631578
30,156.7,11.417255007722181,159.68421052631578
31,157.3378947368421,9.562531277445995,159.68421052631578
32,157.48715789473684,8.625728065782036,159.68421052631578
33,158.65673684210526,4.763452481730698,159.68421052631578
34,157.33073684210524,8.79701538155235,159.68421052631578
35,156.93273684210527,12.123289908934227,159.68421052631578
36,158.1461052631579,7.478288763919527,159.68421052631578
37,156.83642105263158,12.175316150655844,159.68421052631578
38,155.09673684210523,12.362307263425633,159.68421052631578
39,154.33484210526314,12.694464228110656,159.68421052631578
40,156.30273684210525,11.665100172685236,159.68421052631578
41,155.61515789473683,13.589903398970565,159.68421052631578
42,156.83294736842103,10.30091286652093,159.68421052631578
43,156.81536842105263,11.5768237689004,159.68421052631578
44,158.30599999999998,6.976852151153711,159.68421052631578
45,158.248,6.792136453771242,159.68421052631578
46,157.63421052631577,8.39912399798443,159.68421052631578
47,157.61431578947366,9.746802702692186,159.68421052631578
48,157.68863157894737,8.132350115706537,159.68421052631578
49,157.3717894736842,10.475689930141371,159.68421052631578
50,158.31010526315788,7.328902057121574,159.68421052631578
51,157.96863157894734,8.747691675577594,159.68421052631578
52,156.01452631578945,11.121558887523035,159.68421052631578
53,156.35252631578948,10.305810586502902,159.68421052631578
54,153.7015789473684,15.109568531855448,159.68421052631578
55,153.91284210526317,14.721368047351964,159.68421052631578
56,153.7278947368421,13.602280351026526,159.68421052631578
57,152.94431578947368,15.71136831350307,159.68421052631578
58,157.16199999999998,8.073768872814872,159.68421052631578
59,155.96094736842105,10.910995678329304,159.68421052631578
60,155.14263157894734,13.33441014465271,159.68421052631578
61,156.93947368421053,10.340553988384933,159.68421052631578
62,155.9016842105263,13.026378625685766,159.68421052631578
63,157.34926315789474,9.022530540363967,159.68421052631578
64,156.25599999999997,12.345935025158253,159.68421052631578
65,157.90652631578948,8.30060282562044,159.68421052631578
66,157.4502105263158,9.271163986961405,159.68421052631578
67,156.9558947368421,10.866113193989758,159.68421052631578
68,157.51431578947367,8.999000008465082,159.68421052631578
69,156.52926315789472,11.62147549573895,159.68421052631578
70,157.71326315789472,9.345500894522937,159.68421052631578
71,156.8377894736842,10.172654789861111,159.68421052631578
72,158.14547368421054,6.846843926674002,159.68421052631578
73,153.14315789473682,17.350435791664275,159.68421052631578
74,156.75494736842109,11.138353104143185,159.68421052631578
75,153.75273684210526,15.219101679948073,159.68421052631578
76,154.25115789473685,14.413172108811684,159.68421052631578
77,152.97526315789474,14.828703271703212,159.68421052631578
78,155.64326315789475,11.470641691725207,159.68421052631578
79,155.908,11.07581864760711,159.68421052631578
80,157.5691578947368,9.822225377602626,159.68421052631578
81,156.79842105263157,11.173864081156308,159.68421052631578
82,157.80399999999997,8.341231404338341,159.68421052631578
83,156.90726315789473,10.780116989893452,159.68421052631578
84,156.99336842105262,10.226195644119104,159.68421052631578
85,153.116,16.30199409857664,159.68421052631578
86,153.53947368421052,16.40102418091094,159.68421052631578
87,153.73999999999998,15.633327600224966,159.68421052631578
88,153.4924736842105,15.822100277933583,159.68421052631578
89,156.0837894736842,12.067255657459695,159.68421052631578
90,157.5522105263158,9.34526889887304,159.68421052631578
91,155.35852631578945,17.713849149145144,159.68421052631578
92,154.43926315789471,16.66025854052448,159.68421052631578
93,154.0726842105263,18.863639013703988,159.68421052631578
94,156.53536842105262,11.628685138478103,159.68421052631578
95,154.2,13.950126043176043,159.68421052631578
96,156.154,10.579560040389172,159.68421052631578
97,156.192,11.63439519323911,159.68421052631578
98,156.2,14.553477656950497,159.68421052631578
99,155.6257894736842,12.774992657380349,159.68421052631578
