gen,avg_fitness,std_fitness,best_of_gen
0,102.32784210526316,39.91152688137564,159.68421052631578
1,117.22457894736841,30.92684709922133,159.68421052631578
2,119.63552631578945,25.532183377443275,159.68421052631578
3,128.816,20.892114006402267,159.68421052631578
4,134.26321052631576,18.787636435238863,159.68421052631578
5,132.1534736842105,21.59039577850708,159.68421052631578
6,132.14926315789472,20.964829862100352,159.68421052631578
7,136.31257894736842,20.154547308911376,159.68421052631578
8,140.92252631578947,19.01740976796126,159.68421052631578
9,145.21731578947367,17.956491928533847,159.68421052631578
10,150.8167894736842,15.401114103223133,159.68421052631578
11,155.2837894736842,10.777103452481313,159.68421052631578
12,155.96505263157894,10.882447977008626,159.68421052631578
13,158.1710526315789,7.182490154531683,159.68421052631578
14,156.7496842105263,10.351836758614787,159.68421052631578
15,156.36694736842105,11.062628062829807,159.68421052631578
16,155.95547368421052,12.249691621874607,159.68421052631578
17,156.46663157894739,16.155999824083604,159.68421052631578
18,157.66652631578947,11.99813603990774,159.68421052631578
19,157.3542105263158,9.940927614073793,159.68421052631578
20,158.1937894736842,7.533712978037922,159.68421052631578
21,157.22084210526316,10.338348478512312,159.68421052631578
22,154.32957894736842,14.943038638651528,159.68421052631578
23,155.7837894736842,12.577806019129396,159.68421052631578
24,156.7,11.417255007722185,159.68421052631578
25,157.27221052631575,10.750111101145912,159.68421052631578
26,157.14052631578946,10.228132013595374,159.68421052631578
27,158.14968421052632,7.933866757674457,159.68421052631578
28,155.20631578947368,18.025352536691816,159.68421052631578
29,157.3837894736842,8.961734772209216,159.68421052631578
30,156.0995789473684,12.450752932099215,159.68421052631578
31,157.45736842105262,10.000364799440248,159.68421052631578
32,156.47442105263158,10.722792485236317,159.68421052631578
33,158.1038947368421,7.444794073192606,159.68421052631578
34,156.48347368421048,10.943473320720878,159.68421052631578
35,158.56547368421053,6.5262315919865825,159.68421052631578
36,156.31747368421048,10.93744051045159,159.68421052631578
37,154.1655789473684,14.728324595317734,159.68421052631578
38,156.40947368421052,10.627175794817793,159.68421052631578
39,156.16168421052632,11.136281601654892,159.68421052631578
40,158.15315789473684,7.677131183801429,159.68421052631578
41,155.1490526315789,14.300729905630515,159.68421052631578
42,153.10736842105263,16.443031714582286,159.68421052631578
43,153.2670526315789,16.297121436084744,159.68421052631578
44,157.2116842105263,9.651720084955732,159.68421052631578
45,157.54421052631574,8.977825005437275,159.68421052631578
46,155.75073684210525,11.509984958751794,159.68421052631578
47,154.4731578947368,14.733305017249249,159.68421052631578
48,156.79894736842104,11.623646687974894,159.68421052631578
49,155.78273684210527,12.600326471609206,159.68421052631578
50,157.49063157894741,8.813463120549454,159.68421052631578
51,156.79894736842104,11.084803752806227,159.68421052631578
52,155.95494736842105,11.261631483385965,159.68421052631578
53,157.85326315789473,8.550969143045629,159.68421052631578
54,158.0131578947368,8.558132239210996,159.68421052631578
55,159.2196842105263,2.9358480321007803,159.68421052631578
56,158.05273684210525,7.249010706407226,159.68421052631578
57,156.49694736842105,13.90509671959039,159.68421052631578
58,155.91705263157894,15.297418628218965,159.68421052631578
59,158.96652631578942,2.615928358062434,159.68421052631578
60,157.0641052631579,8.292957342514459,159.68421052631578
61,153.7796842105263,14.76266198660485,159.68421052631578
62,155.20463157894739,13.644100026351536,159.68421052631578
63,156.79484210526311,10.854682280598647,159.68421052631578
64,157.3717894736842,10.47568993014137,159.68421052631578
65,155.80684210526312,11.966439809628069,159.68421052631578
66,155.66736842105263,12.444308915192163,159.68421052631578
67,156.65842105263158,9.99640792825823,159.68421052631578
68,156.88673684210525,10.000798651764274,159.68421052631578
69,156.63652631578944,10.115370214763145,159.68421052631578
70,158.40136842105264,5.818779732332818,159.68421052631578
71,154.79684210526315,12.852010028507335,159.68421052631578
72,154.3753157894737,16.988094131281947,159.68421052631578
73,154.5077894736842,14.766988497875886,159.68421052631578
74,153.26736842105262,15.584601178914303,159.68421052631578
75,158.11073684210527,7.423890831655082,159.68421052631578
76,157.4378947368421,8.93693782107319,159.68421052631578
77,157.4537894736842,9.642660509754098,159.68421052631578
78,155.13210526315788,13.974504872323482,159.68421052631578
79,158.0711578947368,8.70702115768896,159.68421052631578
80,158.28547368421053,8.449258195569692,159.68421052631578
81,157.92757894736843,9.114249204988695,159.68421052631578
82,157.4543157894737,9.539279195984744,159.68421052631578
83,158.14905263157894,7.341710643233976,159.68421052631578
84,155.97957894736842,12.170169226090891,159.68421052631578
85,158.0296842105263,7.904253685634702,159.68421052631578
86,159.2698947368421,2.35589930603288,159.68421052631578
87,157.2897894736842,9.361345223193704,159.68421052631578
88,158.31010526315788,7.328902057121576,159.68421052631578
89,157.6963157894737,8.843144848034779,159.68421052631578
90,156.41705263157894,10.67674759112782,159.68421052631578
91,155.5443157894737,11.782519029068446,159.68421052631578
92,151.09157894736842,16.86246897206322,159.68421052631578
93,154.49052631578942,13.48083461581879,159.68421052631578
94,154.33421052631581,13.694254158328905,159.68421052631578
95,155.3195789473684,14.496798501852885,159.68421052631578
96,155.11126315789468,13.14360421905027,159.68421052631578
97,156.87747368421049,10.145415680202543,159.68421052631578
98,157.35894736842104,10.277912147724527,159.68421052631578
99,157.04726315789472,10.463963486407783,159.68421052631578
0,110.579,31.072777617417728,159.68421052631578
1,121.1194736842105,23.31720471527563,159.68421052631578
2,127.58815789473684,16.66334764620823,159.68421052631578
3,130.43863157894737,18.196400091753567,159.68421052631578
4,127.4572105263158,16.547160130853932,159.68421052631578
5,131.06852631578948,16.148804848962094,159.68421052631578
6,133.07363157894736,19.186360409389867,159.68421052631578
7,132.27526315789476,17.148148046959566,159.68421052631578
8,132.56852631578948,17.95948174298062,159.68421052631578
9,131.50357894736842,17.774332280627608,159.68421052631578
10,133.32794736842106,17.747978226630885,159.68421052631578
11,134.05721052631577,17.558088690948807,159.68421052631578
12,136.9558947368421,17.1281134303872,159.68421052631578
13,136.06394736842103,18.869285238596404,159.68421052631578
14,139.71778947368423,18.785873778393388,159.68421052631578
15,141.14152631578946,18.9139462959152,159.68421052631578
16,143.29810526315788,22.991949976524204,159.68421052631578
17,143.17452631578948,23.94033478800521,159.68421052631578
18,147.23884210526316,18.675938432443225,159.68421052631578
19,149.9438947368421,17.411378013598174,159.68421052631578
20,152.80473684210526,15.491270377045801,159.68421052631578
21,157.2523157894737,10.057551340085157,159.68421052631578
22,153.18547368421048,19.71871857186322,159.68421052631578
23,156.20789473684212,10.471856426074137,159.68421052631578
24,158.17915789473682,8.497737939839213,159.68421052631578
25,158.08042105263158,8.536780260662479,159.68421052631578
26,158.1495789473684,7.205340324064893,159.68421052631578
27,156.98631578947368,9.70916755577113,159.68421052631578
28,156.7883157894737,10.272868700916037,159.68421052631578
29,157.52757894736843,8.13159567772082,159.68421052631578
30,156.95178947368422,10.631319661246769,159.68421052631578
31,157.17142105263156,10.168100797370409,159.68421052631578
32,156.9178947368421,11.556359115702502,159.68421052631578
33,154.15263157894736,18.516452966778328,159.68421052631578
34,154.6018947368421,13.586681304694913,159.68421052631578
35,156.37199999999996,11.561474205571455,159.68421052631578
36,156.56052631578947,10.16941363522059,159.68421052631578
37,158.05115789473683,7.594825037967674,159.68421052631578
38,156.938,11.395233575656414,159.68421052631578
39,155.46547368421048,13.46374597127216,159.68421052631578
40,158.26852631578947,7.891272572557888,159.68421052631578
41,154.97052631578947,15.67206580312232,159.68421052631578
42,154.17736842105262,15.300786022573714,159.68421052631578
43,155.1038947368421,14.344482287229562,159.68421052631578
44,154.718,14.237927600995555,159.68421052631578
45,158.06757894736842,8.293986765444826,159.68421052631578
46,156.31747368421054,10.937440510451589,159.68421052631578
47,155.80736842105262,11.883364894626293,159.68421052631578
48,152.82084210526315,16.29808669361456,159.68421052631578
49,154.64063157894736,13.983209481830066,159.68421052631578
50,157.91063157894737,8.598815417353567,159.68421052631578
51,156.09842105263158,13.987922481421617,159.68421052631578
52,155.99842105263156,11.15225889196228,159.68421052631578
53,154.7457894736842,13.669056497804306,159.68421052631578
54,154.2136842105263,16.120867603797535,159.68421052631578
55,155.62168421052633,14.03542244671024,159.68421052631578
56,155.7176842105263,12.06677849404623,159.68421052631578
57,156.32105263157894,11.254427260593443,159.68421052631578
58,157.41631578947366,10.320501327233544,159.68421052631578
59,155.76221052631578,11.938472003733704,159.68421052631578
60,157.60663157894737,9.106745319585336,159.68421052631578
61,155.8370526315789,10.580926180994053,159.68421052631578
62,155.17410526315788,13.122888458139254,159.68421052631578
63,155.4698947368421,12.432890925911929,159.68421052631578
64,154.7798947368421,13.956688690849855,159.68421052631578
65,155.7991578947368,13.036547703366892,159.68421052631578
66,155.48231578947366,13.172250474370609,159.68421052631578
67,158.44894736842105,6.288288613304141,159.68421052631578
68,155.08947368421053,13.567393085064412,159.68421052631578
69,156.2855789473684,10.437923574300411,159.68421052631578
70,156.66884210526317,11.647218389882052,159.68421052631578
71,156.45094736842103,11.504496408215704,159.68421052631578
72,157.34421052631578,9.12480719638454,159.68421052631578
73,158.10094736842103,7.083186927692333,159.68421052631578
74,158.1838947368421,7.461360997399735,159.68421052631578
75,156.71852631578946,11.172539209995724,159.68421052631578
76,156.47073684210525,16.311583979566105,159.68421052631578
77,154.71726315789473,15.086490004429114,159.68421052631578
78,155.67663157894734,12.327601450322991,159.68421052631578
79,157.0958947368421,10.20123352434805,159.68421052631578
80,157.5322105263158,8.317598380205935,159.68421052631578
81,155.7556842105263,11.41145648714022,159.68421052631578
82,155.61347368421053,11.223458721002618,159.68421052631578
83,156.20842105263156,10.37680270358025,159.68421052631578
84,155.89863157894737,12.675472129088163,159.68421052631578
85,156.6890526315789,10.814139960783413,159.68421052631578
86,157.0958947368421,10.20123352434805,159.68421052631578
87,156.54010526315787,11.393472855140828,159.68421052631578
88,157.0138947368421,10.98934249568802,159.68421052631578
89,157.52757894736843,8.131595677720822,159.68421052631578
90,157.43273684210527,8.876453197869132,159.68421052631578
91,154.85210526315788,13.539251842078027,159.68421052631578
92,154.66347368421052,13.950290256414993,159.68421052631578
93,155.87821052631574,12.173076258967907,159.68421052631578
94,156.94768421052632,10.391220613010523,159.68421052631578
95,155.73784210526316,11.829683887731592,159.68421052631578
96,156.5775789473684,10.786336145091298,159.68421052631578
97,157.3378947368421,9.562531277445995,159.68421052631578
98,156.03873684210527,12.569253510296234,159.68421052631578
99,155.47,12.937313714584821,159.68421052631578
0,106.02042105263156,36.028078602675365,159.68421052631578
1,118.95915789473685,30.685061305529434,159.68421052631578
2,121.77742105263157,22.26277469242188,159.68421052631578
3,128.19568421052628,20.067587783161766,159.68421052631578
4,128.12257894736842,21.549145779356188,159.68421052631578
5,130.2194736842105,21.715155621282335,159.68421052631578
6,136.61026315789476,19.69993876806154,159.68421052631578
7,138.92689473684212,20.92077196627361,159.68421052631578
8,142.63936842105258,23.25305481352213,159.68421052631578
9,146.21336842105262,20.670724255088807,159.68421052631578
10,153.23063157894737,14.512079453752381,159.68421052631578
11,156.34463157894737,10.972263860623602,159.68421052631578
12,155.44336842105258,12.46153094644016,159.68421052631578
13,154.91063157894737,13.574543675571565,159.68421052631578
14,155.70421052631573,13.361875272704955,159.68421052631578
15,158.0131578947368,8.558132239210996,159.68421052631578
16,157.1913684210526,9.655567295062145,159.68421052631578
17,156.8817894736842,12.53686577884547,159.68421052631578
18,156.0821052631579,12.157754202878824,159.68421052631578
19,157.6470526315789,8.639607364501142,159.68421052631578
20,157.96863157894734,8.747691675577594,159.68421052631578
21,154.96863157894734,13.682058290668547,159.68421052631578
22,153.6313684210526,15.867694945768482,159.68421052631578
23,155.53526315789475,13.826995265094357,159.68421052631578
24,154.346,15.298634751971765,159.68421052631578
25,154.44884210526317,15.663441106664234,159.68421052631578
26,155.86884210526313,11.617573317823894,159.68421052631578
27,157.2830526315789,9.896629818366087,159.68421052631578
28,155.42368421052632,12.399541978405418,159.68421052631578
29,157.70557894736842,8.675975739069969,159.68421052631578
30,156.93536842105263,10.682497453539378,159.68421052631578
31,155.54084210526315,13.205730207595089,159.68421052631578
32,157.47073684210525,10.105755698522849,159.68421052631578
33,157.57326315789473,10.07563896999786,159.68421052631578
34,157.29326315789473,9.53467897159693,159.68421052631578
35,155.46652631578948,12.809609696048387,159.68421052631578
36,156.13,11.45726264484756,159.68421052631578
37,157.9035789473684,7.977808100862216,159.68421052631578
38,158.0336842105263,9.454646133938882,159.68421052631578
39,156.24315789473684,12.17739102096842,159.68421052631578
40,156.82,9.91150924493668,159.68421052631578
41,155.298,12.434172169921347,159.68421052631578
42,154.45894736842104,13.879191223931992,159.68421052631578
43,155.70073684210524,13.238328911371365,159.68421052631578
44,154.64042105263158,15.83733439055758,159.68421052631578
45,155.52736842105259,12.979525705303175,159.68421052631578
46,155.0516842105263,12.027723293888538,159.68421052631578
47,154.43873684210527,13.810153547600772,159.68421052631578
48,154.444,12.737358352304211,159.68421052631578
49,155.76273684210526,11.855203088345974,159.68421052631578
50,157.58905263157894,8.486638273521239,159.68421052631578
51,156.27705263157895,11.305313523361294,159.68421052631578
52,156.45747368421053,12.027058543918233,159.68421052631578
53,156.53242105263158,12.513128589705017,159.68421052631578
54,154.29273684210526,14.124950572903984,159.68421052631578
55,154.94968421052627,12.876364878196574,159.68421052631578
56,157.40926315789469,9.808749701343238,159.68421052631578
57,156.34631578947364,12.235331383825375,159.68421052631578
58,155.20999999999995,14.583695778110444,159.68421052631578
59,157.23536842105258,9.591743277553515,159.68421052631578
60,157.67168421052628,9.790205936960092,159.68421052631578
61,156.28473684210527,11.827844266813795,159.68421052631578
62,156.0263157894737,11.867433731835256,159.68421052631578
63,154.5563157894737,14.16260194688169,159.68421052631578
64,155.21052631578948,13.109251137039106,159.68421052631578
65,156.31399999999996,11.118576809123898,159.68421052631578
66,157.6342105263158,8.399123997984429,159.68421052631578
67,157.05842105263156,10.84297874611228,159.68421052631578
68,156.3350526315789,11.427252167019098,159.68421052631578
69,156.54936842105263,11.265167031330126,159.68421052631578
70,155.94094736842106,10.863587904075908,159.68421052631578
71,156.878,10.047239016012076,159.68421052631578
72,156.94768421052632,10.391220613010523,159.68421052631578
73,153.50694736842104,16.83423524808334,159.68421052631578
74,157.09178947368414,9.950821910122828,159.68421052631578
75,155.8781052631579,12.01795482068484,159.68421052631578
76,153.45221052631578,15.925593605221447,159.68421052631578
77,151.51294736842104,22.343143406790343,159.68421052631578
78,155.25199999999995,12.766609479679726,159.68421052631578
79,157.61431578947364,9.746802702692182,159.68421052631578
80,154.86494736842104,15.044312979676766,159.68421052631578
81,154.6226315789473,13.519086036327224,159.68421052631578
82,153.66884210526317,15.444596750895887,159.68421052631578
83,156.01821052631578,11.596477338367874,159.68421052631578
84,154.524,12.926939945500274,159.68421052631578
85,156.0263157894737,11.867433731835256,159.68421052631578
86,155.46642105263157,12.662285195023475,159.68421052631578
87,153.93010526315788,15.502935010833864,159.68421052631578
88,157.58252631578947,7.729236680068067,159.68421052631578
89,158.8658947368421,5.098946199313176,159.68421052631578
90,153.77052631578943,20.481118282315126,159.68421052631578
91,157.13473684210527,9.200659135728044,159.68421052631578
92,158.24442105263157,6.25398932272461,159.68421052631578
93,156.19442105263158,10.185996737686802,159.68421052631578
94,156.97694736842104,9.665968596503255,159.68421052631578
95,157.0138947368421,10.98934249568802,159.68421052631578
96,158.528,7.497123617588022,159.68421052631578
97,157.8901052631579,7.601701707722134,159.68421052631578
98,157.4578947368421,9.900719076266466,159.68421052631578
99,157.43736842105264,9.047203681792167,159.68421052631578
0,107.66089473684212,32.60519417396382,151.5789473684211
1,120.68631578947368,24.224153453244053,159.68421052631578
2,125.31105263157896,22.870212327640463,159.68421052631578
