gen,avg_fitness,std_fitness,best_of_gen
0,120.09768421052631,28.872743775770154,159.68421052631578
1,132.20627530364374,24.41518606325515,159.68421052631578
2,136.72165991902835,22.032077824971044,159.68421052631578
3,144.66457489878542,18.79780225476909,159.68421052631578
4,149.08056680161943,14.825733337502681,159.68421052631578
5,153.60445344129556,11.97658777735285,159.68421052631578
6,150.07044534412955,14.057013000033434,159.68421052631578
7,156.89554655870444,7.391047344505862,159.68421052631578
8,154.8429149797571,14.210090238646277,159.68421052631578
9,156.5348178137652,10.014497064409388,159.68421052631578
10,157.9133603238866,7.083212030680219,159.68421052631578
11,159.68421052631578,0.0,159.68421052631578
12,156.01214574898785,13.14491106531517,159.68421052631578
13,157.67692307692306,7.45521797410292,159.68421052631578
14,159.68421052631578,0.0,159.68421052631578
15,157.92712550607288,8.785425101214573,159.68421052631578
16,156.17004048582996,12.17344211311567,159.68421052631578
17,158.30769230769232,6.882591093117406,159.68421052631578
18,155.55263157894737,11.762686909209972,159.68421052631578
19,159.1578947368421,2.6315789473684195,159.68421052631578
20,155.47004048582997,12.505544968235007,159.68421052631578
21,158.63157894736844,3.6464227527765813,159.68421052631578
22,159.2898785425101,1.9716599190283384,159.68421052631578
23,159.2898785425101,1.9716599190283384,159.68421052631578
24,159.68421052631578,0.0,159.68421052631578
