gen,avg_fitness,std_fitness,best_of_gen
0,103.85347368421053,36.87009284853077,149.43157894736842
1,113.10121457489878,28.44967891487451,151.57894736842107
2,120.24878542510122,26.70955501944305,151.57894736842107
3,121.45303643724698,25.53490676933182,159.68421052631578
4,136.13218623481782,16.660790362198426,159.68421052631578
5,137.31032388663968,20.976466803502102,159.68421052631578
6,147.43056680161945,15.538970484108992,159.68421052631578
7,152.72064777327935,10.293063138897345,159.68421052631578
8,154.00485829959513,11.751889640734966,159.68421052631578
9,157.48340080971658,4.047429147317101,159.68421052631578
10,154.92145748987852,12.154628872669845,159.68421052631578
11,151.61659919028338,14.17755063559806,159.68421052631578
12,154.2412955465587,14.48983182366483,159.68421052631578
13,155.61781376518218,13.182568208613025,159.68421052631578
14,157.13846153846154,9.048540499316013,159.68421052631578
15,155.63157894736844,14.172335846479507,159.68421052631578
16,155.63157894736844,14.172335846479506,159.68421052631578
17,158.68623481781376,4.98987854251012,159.68421052631578
18,157.0064777327935,9.184004882410804,159.68421052631578
19,155.14453441295547,10.578364258786964,159.68421052631578
20,158.29190283400808,5.29143300283192,159.68421052631578
21,157.5327935222672,8.926667205730183,159.68421052631578
22,155.62388663967613,12.412353214352816,159.68421052631578
23,154.09514170040487,16.39124526106379,159.68421052631578
24,158.29190283400808,5.291433002831919,159.68421052631578
