gen,avg_fitness,std_fitness,best_of_gen
0,103.74715789473684,41.656457227716125,159.68421052631578
1,114.27550607287449,27.840694305504407,159.68421052631578
2,120.18502024291499,27.75645338745809,159.68421052631578
3,130.94979757085022,14.774513535997606,159.68421052631578
4,124.45263157894736,21.85262904370739,159.68421052631578
5,132.2514170040486,14.006364669021726,159.68421052631578
6,129.77975708502024,14.781686806524153,159.68421052631578
7,132.88785425101213,15.268433806097466,159.68421052631578
8,138.1032388663968,15.259026669507865,159.68421052631578
9,131.38097165991903,20.765736670517096,159.68421052631578
10,136.34979757085023,15.780900319568673,159.68421052631578
11,129.85020242914982,19.469197712243457,159.68421052631578
12,136.9087044534413,18.329494787510345,159.68421052631578
13,128.59655870445343,21.43084005542383,159.68421052631578
14,142.05910931174088,14.946457198923728,159.68421052631578
15,144.10587044534412,15.283639219793699,159.68421052631578
16,147.28036437246962,10.234606351992829,159.68421052631578
17,147.54655870445342,15.595154312807844,159.68421052631578
18,151.617004048583,10.824487504797325,159.68421052631578
19,153.69757085020242,10.729304156230263,159.68421052631578
20,154.84291497975707,14.210090238646275,159.68421052631578
21,157.5327935222672,8.926667205730183,159.68421052631578
22,157.92712550607288,8.785425101214573,159.68421052631578
23,159.68421052631578,0.0,159.68421052631578
24,157.5327935222672,8.926667205730183,159.68421052631578
