gen,avg_fitness,std_fitness,best_of_gen
0,99.94147368421052,43.475064494973495,150
1,122.12287449392713,23.212642863566867,150
2,131.2,15.296885045479325,150
3,132.84251012145748,15.779676644988855,150
4,140.9157894736842,9.91211229599099,150
5,141.77064777327934,13.176128918032045,150
6,144.47955465587046,11.628316112876101,150
7,148.13927125506072,6.953303995957203,150
8,149.8412955465587,0.7935222672064796,150
9,148.07692307692307,9.615384615384617,150
10,150.0,0.0,150
11,147.07287449392712,10.667555245132991,150
12,143.8896761133603,15.942096406848002,150
13,150.0,0.0,150
14,147.73582995951418,9.698058443057016,150
15,145.14979757085018,13.9640316952656,150
16,146.30283400809716,11.140591697025439,150
17,145.14979757085018,13.9640316952656,150
18,148.07692307692307,9.615384615384617,150
19,148.07692307692307,9.615384615384617,150
20,149.22995951417005,3.8502024291497934,150
21,150.0,0.0,150
22,150.0,0.0,150
23,145.14979757085018,13.9640316952656,150
24,150.0,0.0,150
