gen,avg_fitness,std_fitness,best_of_gen
0,116.08463157894738,30.875671008263552,151.57894736842107
1,120.4763157894737,18.942301743280186,151.57894736842107
2,135.4933198380567,15.005732945050736,151.57894736842107
3,127.4419028340081,23.93327918857864,151.57894736842107
4,134.4753036437247,18.135994407174874,151.57894736842107
5,138.78522267206478,14.80490967763842,151.57894736842107
6,144.67267206477734,8.483060045366019,151.57894736842107
7,147.16153846153847,6.736430081218473,151.57894736842107
8,149.10890688259113,3.3187233242532033,151.57894736842107
9,147.1186234817814,10.703802187616123,151.57894736842107
10,145.64574898785426,13.266887109011101,151.57894736842107
11,149.39777327935226,7.074330353700317,151.57894736842107
12,148.5526315789474,9.741461318140505,151.57894736842107
13,150.21255060728748,6.831983805668021,151.57894736842107
14,150.21255060728748,6.831983805668022,151.57894736842107
15,151.5789473684211,2.842170943040401e-14,151.57894736842107
16,146.09008097165994,14.407737456995479,151.57894736842107
17,148.4605263157895,9.551332849113008,151.57894736842107
18,150.17206477732796,7.034412955465591,151.57894736842107
19,150.8927125506073,3.4311740890688314,151.57894736842107
20,148.76720647773283,9.744314597095523,151.57894736842107
21,147.47975708502028,11.350143942246367,151.57894736842107
22,149.52631578947373,7.521543743509821,151.57894736842107
23,148.61336032388667,10.307326759962974,151.57894736842107
24,150.50708502024295,3.867997977996281,151.57894736842107
