gen,avg_fitness,std_fitness,best_of_gen
0,99.94147368421051,43.47506449497349,150.0
1,122.12287449392711,23.21264286356687,150.0
2,131.2,15.296885045479323,150.0
3,132.84251012145748,15.779676644988855,150.0
4,140.91578947368419,9.91211229599099,150.0
5,141.77064777327934,13.176128918032045,150.0
6,144.4795546558705,11.628316112876101,150.0
7,148.13927125506072,6.953303995957202,150.0
8,149.84129554655868,0.7935222672064796,150.0
9,148.0769230769231,9.615384615384617,150.0
10,150.0,0.0,150.0
11,147.07287449392712,10.667555245132993,150.0
12,143.8896761133603,15.942096406848002,150.0
13,150.0,0.0,150.0
14,147.73582995951418,9.698058443057016,150.0
15,145.14979757085018,13.9640316952656,150.0
16,146.30283400809716,11.14059169702544,150.0
17,145.14979757085018,13.9640316952656,150.0
18,148.0769230769231,9.615384615384617,150.0
19,148.0769230769231,9.615384615384617,150.0
20,149.22995951417005,3.8502024291497934,150.0
21,150.0,0.0,150.0
22,150.0,0.0,150.0
23,145.14979757085018,13.9640316952656,150.0
24,150.0,0.0,150.0
0,103.74715789473684,41.65645722771613,159.68421052631578
1,114.27550607287449,27.840694305504407,159.68421052631578
2,120.185020242915,27.75645338745809,159.68421052631578
3,130.94979757085022,14.774513535997606,159.68421052631578
4,124.45263157894735,21.85262904370739,159.68421052631578
5,132.2514170040486,14.006364669021726,159.68421052631578
6,129.77975708502024,14.781686806524153,159.68421052631578
7,132.88785425101213,15.268433806097464,159.68421052631578
8,138.1032388663968,15.259026669507866,159.68421052631578
9,131.38097165991906,20.765736670517093,159.68421052631578
10,136.34979757085023,15.780900319568673,159.68421052631578
11,129.85020242914982,19.469197712243453,159.68421052631578
12,136.9087044534413,18.329494787510342,159.68421052631578
13,128.59655870445343,21.430840055423825,159.68421052631578
14,142.05910931174088,14.946457198923726,159.68421052631578
15,144.10587044534412,15.283639219793699,159.68421052631578
16,147.28036437246962,10.234606351992827,159.68421052631578
17,147.54655870445342,15.595154312807846,159.68421052631578
18,151.617004048583,10.824487504797325,159.68421052631578
19,153.6975708502024,10.729304156230263,159.68421052631578
20,154.8429149797571,14.210090238646275,159.68421052631578
21,157.53279352226718,8.926667205730181,159.68421052631578
22,157.92712550607288,8.785425101214573,159.68421052631578
23,159.68421052631578,0.0,159.68421052631578
24,157.53279352226718,8.926667205730181,159.68421052631578
0,99.56252631578948,35.10158921262793,149.43157894736842
1,113.1657894736842,33.26411564788587,149.43157894736842
2,123.05910931174087,27.649230194313674,150.0
3,120.32834008097169,28.06284191354264,159.68421052631578
4,130.6417004048583,19.12702533243208,159.68421052631578
5,132.65748987854252,22.592907027434567,159.68421052631578
6,134.99271255060728,16.426910034233337,159.68421052631578
7,137.4425101214575,21.707443919233395,159.68421052631578
8,141.8574898785425,16.704857077984897,159.68421052631578
9,149.93846153846152,11.13050633409916,159.68421052631578
10,157.05263157894737,5.393131982083997,159.68421052631578
11,155.82186234817812,9.703719533981692,159.68421052631578
12,154.95951417004048,13.354940026742932,159.68421052631578
13,152.18421052631578,22.79987911228097,159.68421052631578
14,157.40080971659918,9.069693422937773,159.68421052631578
15,159.28987854251008,1.9716599190283384,159.68421052631578
16,157.6882591093117,6.914178527380214,159.68421052631578
17,158.2919028340081,5.291433002831919,159.68421052631578
18,159.68421052631578,0.0,159.68421052631578
19,157.92712550607288,8.785425101214573,159.68421052631578
20,159.28987854251008,1.9716599190283384,159.68421052631578
21,158.2919028340081,5.291433002831919,159.68421052631578
22,159.68421052631578,0.0,159.68421052631578
23,153.3222672064777,16.93662447099589,159.68421052631578
24,157.38866396761136,11.477732793522264,159.68421052631578
0,102.78715789473684,32.28572055844254,151.5789473684211
1,111.5597165991903,23.52956615784052,151.5789473684211
2,127.42368421052629,22.26698463728287,151.5789473684211
3,141.92368421052632,13.571041719163539,151.5789473684211
4,142.96133603238866,14.671510327989395,151.5789473684211
5,146.35708502024298,12.359330166886293,151.5789473684211
6,142.6163967611336,16.96738918054064,151.5789473684211
7,146.13967611336037,13.38602989530184,151.5789473684211
8,149.39777327935224,7.074330353700317,151.5789473684211
9,149.70445344129558,7.293489399785037,151.5789473684211
10,149.919028340081,7.263351971373376,151.5789473684211
11,147.3036437246964,14.810086257431053,151.5789473684211
12,149.05566801619437,10.784615097743233,151.5789473684211
13,145.16599190283404,17.756669634092084,151.5789473684211
14,146.61740890688262,15.00812733647824,151.5789473684211
15,144.57085020242917,16.899394544483034,151.5789473684211
16,143.89676113360323,16.11632998594602,151.5789473684211
17,143.98178137651826,14.248284985882652,151.5789473684211
18,150.21255060728745,6.831983805668022,151.5789473684211
19,151.5789473684211,2.8421709430404014e-14,151.5789473684211
20,150.21255060728745,6.831983805668022,151.5789473684211
21,149.97975708502028,7.9959514170040515,151.5789473684211
22,146.84412955465592,17.920025479426673,151.5789473684211
23,148.38056680161947,11.079515287282698,151.5789473684211
24,147.73380566801623,10.066305659869585,151.5789473684211
0,120.09768421052631,28.872743775770154,159.68421052631578
1,132.20627530364374,24.41518606325515,159.68421052631578
2,136.72165991902835,22.032077824971047,159.68421052631578
3,144.6645748987854,18.79780225476909,159.68421052631578
4,149.08056680161943,14.82573333750268,159.68421052631578
5,153.60445344129556,11.97658777735285,159.68421052631578
6,150.07044534412955,14.057013000033436,159.68421052631578
7,156.89554655870444,7.391047344505862,159.68421052631578
8,154.8429149797571,14.210090238646275,159.68421052631578
9,156.5348178137652,10.014497064409387,159.68421052631578
10,157.9133603238866,7.083212030680219,159.68421052631578
11,159.68421052631578,0.0,159.68421052631578
12,156.01214574898785,13.14491106531517,159.68421052631578
13,157.67692307692306,7.45521797410292,159.68421052631578
14,159.68421052631578,0.0,159.68421052631578
15,157.92712550607288,8.785425101214573,159.68421052631578
16,156.17004048582996,12.173442113115671,159.68421052631578
17,158.30769230769232,6.882591093117407,159.68421052631578
18,155.55263157894737,11.762686909209974,159.68421052631578
19,159.1578947368421,2.6315789473684195,159.68421052631578
20,155.47004048582997,12.505544968235009,159.68421052631578
21,158.63157894736844,3.646422752776581,159.68421052631578
22,159.28987854251008,1.9716599190283384,159.68421052631578
23,159.28987854251008,1.9716599190283384,159.68421052631578
24,159.68421052631578,0.0,159.68421052631578
0,96.98736842105265,38.17436331367469,149.05263157894737
1,93.77935222672063,36.54479292437021,149.05263157894737
2,103.41680161943322,33.437965627728936,149.05263157894737
3,120.85708502024288,28.791357275506098,149.05263157894737
4,126.26639676113359,25.07300625393985,149.05263157894737
5,134.69676113360322,18.117472526068386,149.05263157894737
6,136.24392712550605,15.925417071163054,149.05263157894737
7,138.3080971659919,16.76150667992157,149.05263157894737
8,147.09230769230768,1.4285551170675768,149.05263157894737
9,145.9983805668016,3.2991042082806645,149.05263157894737
10,145.70202429149796,10.184141697758092,149.05263157894737
11,147.9230769230769,2.7666637011404056,149.05263157894737
12,147.31578947368422,7.507209405197374,149.05263157894737
13,148.1578947368421,2.7226743223505543,149.05263157894737
14,149.05263157894737,0.0,149.05263157894737
15,147.65587044534414,6.983805668016193,149.05263157894737
16,149.05263157894737,0.0,149.05263157894737
17,149.05263157894737,0.0,149.05263157894737
18,149.05263157894737,0.0,149.05263157894737
19,149.05263157894737,0.0,149.05263157894737
20,144.95951417004048,11.335133712209338,149.05263157894737
21,147.65587044534414,6.983805668016193,149.05263157894737
22,149.05263157894737,0.0,149.05263157894737
23,147.5506072874494,7.510121457489879,149.05263157894737
24,146.62348178137654,10.309215581826306,149.05263157894737
0,114.0581052631579,29.463129707212786,149.43157894736842
1,107.02975708502024,28.78846310989757,149.43157894736842
2,119.87631578947368,22.658724622380923,159.68421052631578
3,125.95242914979757,28.100775259233952,159.68421052631578
4,139.75748987854251,22.06875247407376,159.68421052631578
5,145.81174089068824,20.87499436006371,159.68421052631578
6,150.88461538461542,13.286843602579406,159.68421052631578
7,156.08805668016194,10.450193741679476,159.68421052631578
8,156.28886639676114,11.987644069123187,159.68421052631578
9,155.48825910931174,11.251732476179717,159.68421052631578
10,154.6356275303644,14.49308176124696,159.68421052631578
11,154.6356275303644,14.49308176124696,159.68421052631578
12,159.68421052631578,0.0,159.68421052631578
13,155.55263157894734,11.762686909209974,159.68421052631578
14,157.92712550607288,8.785425101214573,159.68421052631578
15,159.68421052631578,0.0,159.68421052631578
16,157.29392712550606,7.079489570660767,159.68421052631578
17,155.77570850202432,12.219191316559806,159.68421052631578
18,156.5506072874494,10.94150059544122,159.68421052631578
19,156.17004048582996,12.173442113115671,159.68421052631578
20,150.7408906882591,18.63069786267811,159.68421052631578
21,146.82429149797568,24.33421507213471,159.68421052631578
22,152.52550607287452,21.213746638342126,159.68421052631578
23,156.8574898785425,11.677042784775564,159.68421052631578
24,159.28987854251008,1.9716599190283384,159.68421052631578
0,107.62821052631578,31.398408198620555,150.0
1,129.41963562753037,25.47198962801744,159.68421052631578
2,132.51659919028342,21.896842572961283,159.68421052631578
3,141.251012145749,17.59181144436098,159.68421052631578
4,142.8923076923077,15.709104787258449,159.68421052631578
5,154.17449392712552,7.0241373584460005,159.68421052631578
6,153.39311740890687,13.772242205926908,159.68421052631578
7,156.15627530364372,11.00602190407866,159.68421052631578
8,159.68421052631578,0.0,159.68421052631578
9,157.92712550607288,8.785425101214573,159.68421052631578
10,156.5348178137652,10.014497064409387,159.68421052631578
11,154.77773279352223,12.899858299452193,159.68421052631578
12,157.53279352226718,8.926667205730181,159.68421052631578
13,159.68421052631578,0.0,159.68421052631578
14,159.68421052631578,0.0,159.68421052631578
15,155.20769230769233,12.44959171033477,159.68421052631578
16,158.30769230769232,6.882591093117407,159.68421052631578
17,159.68421052631578,0.0,159.68421052631578
18,159.68421052631578,0.0,159.68421052631578
19,151.32631578947368,18.87648007724273,159.68421052631578
20,156.9943319838057,11.567859700868388,159.68421052631578
21,156.9943319838057,11.567859700868388,159.68421052631578
