gen,avg_fitness,std_fitness,best_of_gen
0,5.312612118289744,1.3339576055664626,7.558554695633234
1,6.000128901378512,2.3355357483511363,10.802258859745265
2,4.6660437011327645,2.2984647350530887,10.802258859745265
3,2.9295065318372764,1.154565044569692,4.58148458451311
4,2.215523813894304,1.0596142182796526,3.831657737360278
5,1.7959068107987035,1.248740448464701,4.426761159224302
6,0.9662993888899362,0.714032393519711,3.625513846544337
7,0.8891918852596672,0.8875745017478723,3.6271145961599704
8,0.5452103687951307,0.5109274642855374,2.7215198509282748
9,0.5311687557354124,0.7609264210443137,3.2483153870338346
10,0.3120418489500934,0.6641989255022188,3.161348992352256
11,0.4474485474689452,0.9375050188897854,3.1347541306690805
12,0.2266031887912636,0.6451490404431441,3.1037125521904803
13,0.23635518672683128,0.6646096442479008,3.2539646051543234
14,0.02430319115562396,0.015345132643206128,0.0674239709150517
15,0.46314854689845314,1.0092179567847432,3.1441946211064296
16,0.1461815306777187,0.6226066078632247,3.1275305285776693
17,0.2305823859187671,0.5698870613637408,2.7601944383046235
18,0.003612908832322089,0.009771422575900787,0.0406550992601038
19,0.11121848613167229,0.4946023388177259,2.4806361099070426
20,0.11610364130591828,0.5029313586449178,2.514809256258506
21,0.012106808071904082,0.03898580175189511,0.14140674996805958
22,0.4716898094998385,1.0604511789285778,3.23062800336318
23,0.13292193027188567,0.6359379777985545,3.182773248071204
24,0.2877830633968094,0.78569025755785,2.9545644937906954
