gen,avg_fitness,std_fitness,best_of_gen
0,5.598998537269916,1.33215560951257,7.737591697788421
1,4.979460477683537,1.71260196780856,8.699784576943923
2,4.17207038411969,1.7225259763957403,8.699784576943923
3,2.6486260845984724,1.0802831451069788,4.591249160265722
4,2.54716663108867,1.2981425358792242,5.503762784539887
5,1.7253633844484124,1.3434031768323715,3.6796140783055695
6,0.9907445530161532,1.0904630978194174,3.5196403675278956
7,0.5020535084547593,0.7942439190663443,3.1298713815820247
8,0.26827714500141103,0.5682125760566348,2.9537892251973195
9,0.3804974768634734,0.9240592446960505,3.2486404946211676
10,0.5350643712331289,1.0706953173561282,3.1997744553154885
11,0.24310611359173043,0.7797666796340113,2.829246825232748
12,0.11669485149577404,0.5335473772177802,2.6754732390567217
13,0.3601269403498007,0.9449383351181515,3.2514036107458826
14,0.260119204224011,0.7708211395459564,2.976161843304418
15,0.0035551239252193945,0.0021155976464487416,0.007755983369204689
16,0.4132609962809837,0.9163122127299479,2.6662434350128383
17,0.2677262840718167,0.8777828794162628,3.252353720753835
18,0.38341851803397925,0.8726257529866593,2.7789596875694866
19,0.2623694613453682,0.8701530257632054,3.2455876016387752
20,0.35915303780408436,0.9476049759798908,2.8832557288794445
21,0.1446923167544063,0.6336279289724611,3.169928105965028
22,0.11786688499944702,0.5645531484640834,2.825368670988944
23,0.33042943920809253,0.8839294872572722,2.957095638704932
24,0.21056158949094175,0.6979609521214922,2.5665752180718795
