gen,avg_fitness,std_fitness,best_of_gen
0,5.325172345915023,1.6040080496067461,7.765706599770224
1,4.8508542400511985,2.2152651737562583,10.150196740764754
2,4.51076398716211,2.741158896542939,10.378284152871169
3,3.446591563300275,2.7826572180045397,10.741038365829814
4,2.1423287936108166,1.3297394206962594,6.537081731330794
5,1.3145924751313103,0.9262189718953133,3.0997851119356885
6,1.9807734220771132,1.2417701223360005,3.740743782281719
7,0.9052761706631053,1.0141779352498943,3.2846377065303973
8,0.45864860434018545,0.7772636689839421,3.240393476261563
9,0.3627792164073565,0.8050566366429741,3.0646077598776498
10,0.21642469767150127,0.6022962838259359,3.063401444600182
11,0.0678866926100777,0.0842238477633398,0.3570167562951494
12,0.1522893696290475,0.5781233272793277,2.924035811362114
13,0.39616194598669424,0.861166177049319,2.8545883537845254
14,0.26588686798536837,0.8050266869189362,3.2497067083887363
15,0.308516781135906,0.811863412458421,3.0172920189720718
16,0.17578481151634598,0.6443582395673708,3.201798418836319
17,0.011785651984521786,0.0157462598915538,0.075514994216491
18,0.601681955490659,1.0844799201847564,3.1966296095452944
19,0.044176766069793594,0.1963900613331811,0.9860098608461283
20,0.6507771764651796,1.2655544956210973,3.246387822446263
21,0.11227066273050317,0.5262722813588709,2.6361811393722197
22,0.0022940457114475343,0.0009064662508755616,0.003954552613681717
23,0.27726227500221856,0.7388929898521959,2.588422811707194
24,0.12097210665091425,0.5723036039686153,2.8656419153599413
