gen,avg_fitness,std_fitness,best_of_gen
0,5.342714212084501,1.4613670410617927,7.633932502006759
1,5.760117092150451,1.58527905170508,8.535503634355862
2,4.801179329098809,1.70480198819671,8.535503634355862
3,3.5082582467346413,1.493319927526744,6.491807131265656
4,2.2681389654985806,1.5960927350820928,5.607464187439451
5,1.3553520926321478,1.5969191194067824,5.667578006212501
6,0.263353010672476,0.6353227318245088,3.1997407670733584
7,0.6771587714838517,1.2246206440358887,3.1860227668856784
8,0.22203259773507464,0.6034930557094151,2.9973514416878158
9,0.07058449832299936,0.1287422705795543,0.6638353370183272
10,0.04903333304389953,0.05469878353128463,0.307483884930559
11,0.0423817421320735,0.03113518605250123,0.18886079952075052
12,0.45899658986350467,1.0288928949010794,3.2367969129689347
13,0.38020572798537233,0.9126135896836702,3.0132134120947787
14,0.15539404206410504,0.6016623637822487,3.0405620409064587
15,0.15736581865790752,0.6183740953514505,3.122903488830716
16,0.36762890483199423,0.8979329714035459,2.8275125742458944
17,0.02718290720914614,0.003990712824977899,0.040841265784639535
18,0.37899737381479764,0.9221470975654299,3.235650716391906
19,0.627095298086576,1.18215993110712,3.194173460431902
20,0.4654913004340849,0.9953229264228017,3.147525597581524
21,0.17191324687245993,0.6447263234368485,3.2473185729848635
22,0.1886459167133675,0.5557840621897164,2.2950731688053776
23,0.4689829867822342,1.0011185569622447,2.980702386557813
24,0.02182901573519347,0.0027258751227126708,0.02667740762353832
