gen,avg_fitness,std_fitness,best_of_gen
0,75.4288,30.262103075629096,107
1,88.4852,19.170314889432568,107
2,97.40599999999999,9.1808507231084,107
3,98.78479999999999,7.689223170125836,107
4,100.01199999999999,8.397572982713518,107
5,100.8152,7.083483391665431,107
6,99.86840000000002,11.226791591545647,107
7,99.5424,14.20228186736202,107
8,101.6192,10.409413401340155,107
9,102.97039999999998,8.89436157573999,107
10,104.2276,5.040260136143769,107
11,105.07080000000002,4.436364655886619,107
12,105.6192,5.844175165068207,107
13,103.762,11.442211149948248,107
14,103.928,9.374265197870178,107
15,105.7568,5.826332445029206,107
16,106.85759999999999,0.7887269743073316,107
17,100.71119999999999,19.008534150743976,107
18,102.51520000000001,16.581789799656732,107
19,103.3368,14.504388500036805,107
20,106.1792,5.199299891331525,107
21,106.9152,0.4154334603760251,107
22,105.1352,10.109341074471669,107
23,106.6768,1.096024525273045,107
24,104.81280000000001,7.657134461402646,107
25,104.7792,10.98974428091937,107
26,101.98,15.904074949521583,107
27,105.56559999999999,9.798043919068741,107
28,106.2256,5.1806826422779455,107
29,106.8424,0.6713048785760461,107
30,105.83759999999998,5.797861178055231,107
31,105.43759999999999,5.84770127828021,107
32,106.76880000000001,0.9726595293318204,107
33,105.0512,7.669146664394938,107
34,106.9656,0.24079999999999985,107
35,105.96240000000002,3.854750087878591,107
36,105.0696,10.121419062562323,107
37,104.7832,10.982479399479883,107
38,106.7304,0.9161592874604264,107
39,105.4728,9.794760035855905,107
40,106.9232,0.37836194311796095,107
41,105.4888,9.794105296554658,107
42,106.7424,0.9806172749855059,107
43,104.81279999999998,7.671196787985561,107
44,106.0536,5.180669362157751,107
45,104.78559999999999,10.104794141396448,107
46,103.8544,13.684370670220826,107
47,104.47200000000001,11.247951635742394,107
48,105.35719999999999,6.336606044247978,107
49,104.7176,10.991497543101213,107
50,106.0712,5.237075764202767,107
51,105.96560000000001,3.903934507647382,107
52,105.36959999999999,7.264632395379685,107
53,105.20800000000001,7.271498332530924,107
54,106.89200000000001,0.7559999999999988,107
55,106.8884,0.755905708405485,107
56,104.79199999999999,10.127244837565648,107
57,105.0544,10.110258584230179,107
58,98.6488,21.357281160297532,107
59,101.05040000000001,17.736919795725523,107
60,106.152,5.219587723182742,107
61,105.04720000000002,7.658560449588421,107
62,105.2052,6.717560045135436,107
63,105.09119999999999,6.359502068558513,107
64,105.52159999999999,5.827520694085951,107
65,104.164,11.225545866460124,107
66,105.4048,7.2526503403928135,107
67,106.57759999999999,2.7217542578271106,107
68,106.57759999999999,2.7217542578271106,107
69,105.0352,10.117721925413843,107
70,106.03280000000001,5.221749530569232,107
71,106.49680000000001,2.767596386758735,107
72,105.5976,4.627828242275204,107
73,106.1792,5.199299891331524,107
74,105.51520000000001,9.796690510575496,107
75,103.2736,14.065611648271824,107
76,106.8424,0.6713048785760461,107
77,106.6128,1.4374964904304977,107
78,101.16959999999999,20.4704549006611,107
79,102.72,15.24603555026683,107
80,106.2256,5.180682642277946,107
81,103.352,14.513968995419551,107
82,106.48880000000001,2.771677210643405,107
83,105.79360000000001,4.60609238292069,107
84,105.7104,5.794218138800091,107
85,104.3872,11.236558732992945,107
86,105.39200000000001,9.798491312441932,107
87,105.79360000000001,4.606092382920691,107
88,106.50399999999999,2.80435090528985,107
89,106.0816,3.8539991489360768,107
90,106.9656,0.24079999999999976,107
91,106.78,1.11663064618521,107
92,105.79520000000001,5.796957215643393,107
93,104.0168,12.001584135438122,107
94,106.1408,5.184661933048287,107
95,104.8176,10.986674576048935,107
96,105.3968,7.253004188610399,107
97,103.92479999999999,10.022412132815134,107
98,105.33599999999998,7.245346092492752,107
99,104.412,10.880074264452425,107
