gen,avg_fitness,std_fitness,best_of_gen
0,65.2,30.688563602749475,105.28
1,76.95320000000001,24.084399468535644,107.0
2,87.4316,21.615068481038872,107.0
3,98.69359999999999,7.950503319916295,107.0
4,100.75479999999999,4.975202202926027,107.0
5,99.3136,10.664545702466656,107.0
6,98.93440000000001,11.505852451687359,107.0
7,100.26759999999999,10.693998234523887,107.0
8,102.6796,3.6619568320776255,107.0
9,100.234,11.23822637251982,107.0
10,102.0592,4.203495611987718,107.0
11,102.818,3.9080946764376114,107.0
12,101.0868,11.803233190952382,107.0
13,102.3396,8.141984514846488,107.0
14,103.04759999999999,4.745665626653441,107.0
15,103.4568,2.7496192027260795,107.0
16,101.016,7.081649525357776,107.0
17,101.87480000000001,8.475584520255815,107.0
18,101.7408,5.357127528816166,107.0
19,103.9612,2.9274983450038032,107.0
20,103.264,3.285018112583248,107.0
21,104.80279999999999,2.281978124347385,107.0
22,104.89040000000001,4.8481439582586665,107.0
23,102.0696,16.506653805056917,107.0
24,106.58,1.3163403815123191,107.0
25,104.656,10.98309683103996,107.0
26,106.2616,2.92309107624104,107.0
27,104.31040000000002,11.239489127180114,107.0
28,103.94239999999999,13.69960036789395,107.0
29,105.4152,9.809213269166902,107.0
30,104.86,10.990923528075337,107.0
31,105.6832,5.838053593450475,107.0
32,105.6,9.8,107.0
33,106.76880000000001,0.9726595293318202,107.0
34,105.44959999999999,9.81169444285746,107.0
35,105.492,9.813721822020431,107.0
36,105.0888,10.113893145569612,107.0
37,104.05759999999998,13.710749441223117,107.0
38,106.43520000000001,2.8124254585677475,107.0
39,104.6208,8.035553954768769,107.0
40,105.5192,9.804777578303346,107.0
41,105.0232,10.12566510210564,107.0
42,106.89200000000001,0.7559999999999987,107.0
43,106.0024,5.235719839716407,107.0
44,106.8768,0.6333575293623659,107.0
45,106.9152,0.41543346037602513,107.0
46,106.83840000000001,0.5501976372177526,107.0
47,103.46,14.52061982148145,107.0
48,102.7576,16.616014270576443,107.0
49,106.81119999999999,0.9348724832831476,107.0
50,105.7568,5.809238655796473,107.0
51,104.3144,11.232552721443152,107.0
52,105.74880000000002,5.810165106087778,107.0
53,104.6352,10.410175452892233,107.0
54,103.99680000000001,12.006544455420968,107.0
55,104.57520000000001,10.980415700691848,107.0
56,105.2616,9.814905269028326,107.0
57,106.064,5.216889494708508,107.0
58,105.7568,5.809238655796473,107.0
59,103.1112,14.42050160570013,107.0
60,104.55680000000001,10.701568752290479,107.0
61,106.76880000000001,0.9726595293318204,107.0
62,106.4664,2.7404129323881103,107.0
63,105.9192,5.306687041836931,107.0
64,103.66159999999999,13.666559970965627,107.0
65,105.2192,9.811882559427627,107.0
66,106.4624,2.7718142506308037,107.0
67,106.804,0.8207411284930235,107.0
68,105.81360000000001,5.282996785916114,107.0
69,103.556,11.448389231677966,107.0
70,105.13119999999999,10.117372117303978,107.0
71,106.9192,0.5656000000000009,107.0
72,106.6808,1.013145280796393,107.0
73,106.53119999999998,2.7629438213615574,107.0
74,104.9896,7.673842573313582,107.0
75,104.65400000000001,10.398752425171013,107.0
76,102.11200000000001,16.6958830853597,107.0
77,103.94319999999998,12.973107174459017,107.0
78,105.948,5.2534986437611275,107.0
79,105.0932,6.743264028643695,107.0
80,105.5232,9.796331852280218,107.0
81,105.7128,4.619635933707332,107.0
82,106.4192,2.8200793180334487,107.0
83,104.28559999999999,10.671772141495525,107.0
84,104.6584,10.396033735997591,107.0
85,105.16799999999999,6.344877618993136,107.0
86,106.8152,0.8355267560048556,107.0
87,104.39119999999998,11.244011497681775,107.0
88,105.2184,6.349723571936026,107.0
89,104.08959999999999,9.357092061105309,107.0
90,104.7096,8.03913153518463,107.0
91,105.7128,4.619635933707332,107.0
92,105.8016,4.604845864955743,107.0
93,103.87279999999998,11.46366975100033,107.0
94,105.37279999999998,9.806852918240386,107.0
95,106.19040000000001,3.0244397563846435,107.0
96,103.99680000000001,12.00654445542097,107.0
97,105.4416,6.332114768385045,107.0
98,104.824,10.407661793121449,107.0
99,105.49680000000001,9.793768108343182,107.0
