gen,avg_fitness,std_fitness,best_of_gen
0,60.4836,27.46257167564611,102.96
1,70.9516,24.669265441840786,105.28
2,79.464,19.525825769989854,105.28
3,85.1816,21.116962599767987,105.28
4,88.93999999999998,16.943502353409702,105.28
5,92.6092,12.260416443171904,107.0
6,98.376,8.945401500212274,107.0
7,99.5376,8.735408075184582,107.0
8,103.6928,3.817659513366796,107.0
9,104.37359999999998,4.604091119862856,107.0
10,105.3492,3.564126170606197,107.0
11,104.8328,6.4195535794944485,107.0
12,102.2232,15.068302816176743,107.0
13,103.6048,13.394777824211939,107.0
14,101.9368,17.209309276086593,107.0
15,103.38,12.924225315275187,107.0
16,105.2888,7.268515292685295,107.0
17,106.9232,0.3783619431179609,107.0
18,105.74880000000002,5.810165106087777,107.0
19,105.1888,7.282276742887487,107.0
20,104.34,10.989359944964948,107.0
21,104.39119999999998,11.244011497681775,107.0
22,102.6176,14.625794550724413,107.0
23,105.1096,9.18220473742554,107.0
24,103.736,13.24461792578404,107.0
25,102.3216,14.780150927510855,107.0
26,105.3696,7.264632395379686,107.0
27,105.4352,7.245079499908885,107.0
28,105.4392,7.2560550824811125,107.0
29,106.4504,2.8067781957254847,107.0
30,106.7632,1.2194907789729286,107.0
31,106.7344,0.9940546463851966,107.0
32,104.4864,10.9865237013352,107.0
33,102.9488,14.659853292581069,107.0
34,103.4296,14.023171247617281,107.0
35,105.04720000000002,7.65856044958842,107.0
36,104.7176,10.991497543101213,107.0
37,103.7464,11.992329842028196,107.0
38,105.3616,9.803956621691064,107.0
39,104.4296,11.242336582757163,107.0
40,105.9808,5.289078498188507,107.0
41,105.7144,5.807746606042657,107.0
42,105.608,3.9671047377149,107.0
43,104.6288,8.036007127921179,107.0
44,103.0048,9.861844500903471,107.0
45,104.7544,7.685294050327548,107.0
46,105.2728,9.806928783263393,107.0
47,104.7368,10.985183009854683,107.0
48,104.6012,10.98026769072594,107.0
49,105.0888,10.113893145569612,107.0
50,102.568,16.334814844374574,107.0
51,106.2176,5.182445198938432,107.0
52,106.8152,0.8355267560048556,107.0
53,106.9656,0.2407999999999998,107.0
