gen,avg_fitness,std_fitness,best_of_gen
0,70.42080000000001,26.84585776912334,104.86
1,87.1128,16.817195847108398,106.82
2,91.77120000000001,10.733334363561026,106.82
3,97.13239999999998,7.563050061978964,107.0
4,99.8936,6.726347525960876,107.0
5,102.086,2.96674973666469,107.0
6,101.36200000000001,9.737212948272212,107.0
7,102.73559999999999,9.417263543089362,107.0
8,104.99399999999997,2.5537932570981536,107.0
9,105.6472,1.8938374164642537,107.0
10,106.23559999999998,1.6051282316375857,107.0
11,103.5392,11.409060932434363,107.0
12,105.80160000000002,5.2692980025806095,107.0
13,102.85599999999998,14.42268213613543,107.0
14,102.7984,10.418494202138811,107.0
15,103.36319999999998,12.177728760323083,107.0
16,105.89920000000001,5.231989235462932,107.0
17,106.6072,1.3090623208999619,107.0
18,106.6128,1.6628349767791157,107.0
19,106.2256,5.180682642277946,107.0
20,106.18,3.0311054089226257,107.0
21,104.18719999999999,11.237441530882375,107.0
22,103.54440000000001,11.936921740549362,107.0
23,105.368,7.678429005988139,107.0
24,106.63919999999999,1.036964493124041,107.0
25,105.53119999999998,9.79596664755449,107.0
26,105.6432,4.637204951261052,107.0
27,103.0904,12.384668741633746,107.0
28,104.7552,10.398731122593757,107.0
29,103.12720000000002,14.46555896465809,107.0
30,104.39119999999998,11.244011497681777,107.0
31,103.704,13.901323102496393,107.0
32,105.09599999999999,6.8070833695496935,107.0
33,104.00319999999999,11.479547977163561,107.0
34,104.1192,13.712309191379836,107.0
35,105.212,10.115841833480792,107.0
36,106.89200000000001,0.7559999999999987,107.0
37,104.5904,10.991355323161924,107.0
38,104.7752,10.982260284659073,107.0
39,102.83319999999999,14.64235260332164,107.0
40,101.1084,17.738257903187677,107.0
41,106.4928,2.7402357854754036,107.0
42,104.7088,10.401461558838738,107.0
43,104.46799999999999,8.778093642699421,107.0
44,104.7432,10.4061369277941,107.0
45,99.37279999999998,19.60111578864836,107.0
46,100.1912,19.515990227503192,107.0
47,102.42800000000001,13.808665684996507,107.0
48,105.016,10.114493363485884,107.0
49,105.296,9.817923201981158,107.0
50,105.0968,10.113883020877788,107.0
51,105.0696,10.121419062562323,107.0
52,103.60880000000002,14.129710632564278,107.0
53,106.73440000000001,0.9940546463851967,107.0
54,105.3152,9.82070185679211,107.0
55,103.904,12.014207589350205,107.0
56,106.8496,0.80651586469207,107.0
57,104.7096,10.991230861009152,107.0
58,102.6504,16.59896827637188,107.0
59,104.83920000000002,10.112947708754358,107.0
60,105.82959999999999,5.798900916553067,107.0
61,103.30959999999999,14.506344675348094,107.0
62,104.36399999999999,11.249084584978458,107.0
63,105.2104,6.349892899884219,107.0
64,104.904,10.113484068311969,107.0
65,106.18959999999998,3.802212492746823,107.0
66,106.06720000000001,5.222342401643155,107.0
67,105.1072,6.895649364635646,107.0
68,105.1728,6.877550447652129,107.0
69,104.0496,13.710150540384301,107.0
70,102.0448,16.843740468197673,107.0
71,104.2216,11.243365218652286,107.0
72,103.3176,14.507318781911428,107.0
73,106.93119999999999,0.33704978860696505,107.0
74,106.9232,0.37836194311796095,107.0
75,104.9792,10.139498180876608,107.0
76,106.10679999999998,5.198808494260969,107.0
77,104.4684,11.247170730454839,107.0
78,103.93440000000001,11.46652801156479,107.0
79,106.3272,2.891241283601215,107.0
80,105.132,7.667970787633452,107.0
81,106.676,1.282428945400093,107.0
82,105.22560000000001,6.367275134623916,107.0
83,105.6216,5.850878689564499,107.0
84,104.6992,10.704975261998507,107.0
85,105.4728,9.794760035855905,107.0
86,105.67200000000001,5.805944539866016,107.0
87,105.484,6.335309305787683,107.0
88,104.86,10.990923528075337,107.0
89,106.26,5.180000000000001,107.0
90,103.536,14.122513090806464,107.0
91,106.14720000000001,3.804758620464642,107.0
92,105.79519999999998,5.796957215643395,107.0
93,105.4888,9.79410529655466,107.0
94,102.33600000000003,15.35969583032164,107.0
95,103.5736,13.877640398857437,107.0
96,99.9216,19.45163102261607,107.0
97,104.26799999999999,11.233259900848019,107.0
98,106.40799999999999,2.814158488784881,107.0
99,103.7112,11.994714275880023,107.0
