gen,avg_fitness,std_fitness,best_of_gen
0,1291.334470588235,431.24271214624906,1735.0
1,1347.6471764705884,387.3588563226772,1735.0
2,1407.955705882353,348.08244906391883,1735.0
3,1410.0042352941177,321.46664762030184,1735.0
4,1393.6885294117644,394.3351030145093,1735.0
5,1478.454294117647,298.07450988668984,1735.0
6,1358.382117647059,347.6461173262059,1735.0
7,1339.008588235294,403.62035642850583,1735.0
8,1431.1105294117647,311.21018819582747,1735.0
9,1360.495,403.76553904117986,1735.0
10,1413.1942352941176,361.15404150033777,1735.0
11,1458.5688823529408,265.4048753516253,1735.0
12,1439.9421764705883,315.38647524726895,1735.0
13,1341.2845294117644,392.61102796098055,1735.0
14,1329.765470588235,442.29872009657595,1721.0
15,1422.7845882352942,363.9134963648998,1735.0
16,1380.6355294117645,399.42317474035957,1735.0
17,1322.223705882353,385.6632652432694,1735.0
18,1464.925529411765,359.5327988909398,1735.0
19,1466.1903529411763,359.31231133923677,1735.0
20,1448.1979411764705,330.5181049628265,1725.2941176470588
21,1458.1024117647057,317.3670309417559,1725.2941176470588
22,1429.2210588235293,306.566711068036,1726.3529411764705
23,1426.718823529412,332.3640315411457,1726.3529411764705
24,1435.289588235294,366.31830916993175,1735.0
