gen,avg_fitness,std_fitness,best_of_gen
0,1312.3344117647057,400.77152904231724,1726.3529411764705
1,1317.5205882352939,430.4921540821593,1735.0
2,1421.592705882353,367.10157454012756,1725.2941176470588
3,1345.0182941176472,401.7259454198306,1725.2941176470588
4,1425.5917647058823,345.3859257926416,1735.0
5,1453.4660588235292,322.81513480966686,1735.0
6,1367.127882352941,470.8746334434446,1735.0
7,1352.293,415.1138074547525,1735.0
8,1432.8,342.3463229186447,1735.0
9,1389.938,392.6895418880532,1735.0
10,1382.3285294117647,347.6317685881822,1735.0
11,1451.4535294117647,330.0337165836347,1735.0
12,1464.4896470588233,305.37311206069404,1735.0
13,1428.7364117647057,366.02199831283895,1735.0
14,1436.9851764705882,329.19476190558703,1721.0
15,1383.5455294117646,383.7138689924779,1735.0
16,1429.0711176470588,330.96084269800514,1735.0
17,1470.478882352941,300.62878398898454,1735.0
18,1452.979176470588,346.78006370164,1735.0
19,1447.4620588235296,319.08554267826094,1725.2941176470588
20,1402.7301764705883,347.4987743541204,1725.2941176470588
21,1433.820764705882,361.4852291779149,1726.3529411764705
22,1392.1782352941177,320.78865853276767,1726.3529411764705
23,1318.0188235294117,515.1607985378672,1735.0
24,1461.761117647059,251.42632738645634,1735.0
