gen,avg_fitness,std_fitness,best_of_gen
0,1324.2816470588234,400.90217107655604,1726.3529411764705
1,1420.0876470588232,368.0731443316677,1726.3529411764705
2,1361.3818235294116,373.9651019995857,1735.0
3,1366.789,397.35081929825327,1735.0
4,1394.9702352941179,385.8348641769018,1726.3529411764705
5,1321.8243529411766,403.7805603813566,1735.0
6,1337.6626470588235,404.9887241613492,1735.0
7,1401.2659411764707,400.58366238410457,1735.0
8,1393.018411764706,357.2150990704529,1735.0
9,1438.9624705882352,321.79155321567254,1735.0
10,1496.530529411765,308.95646972887977,1735.0
11,1459.5791176470586,347.0514324460991,1735.0
12,1477.043411764706,298.3009542812548,1735.0
13,1456.7817647058823,284.11000524676155,1735.0
14,1403.876882352941,321.24262874664055,1735.0
15,1346.041882352941,427.1291881760006,1735.0
16,1433.1379411764706,317.3376517162742,1735.0
17,1417.4224705882352,418.41661112746345,1735.0
18,1373.4148235294115,399.85265393882764,1735.0
19,1412.4093529411764,317.4194972165613,1735.0
20,1329.6281176470586,489.7480055005338,1735.0
21,1425.2503529411763,322.3276496608096,1735.0
22,1469.7215294117645,265.9885278130994,1735.0
23,1466.8482352941178,307.0601965171017,1735.0
24,1450.3051176470588,328.69701459116624,1735.0
