gen,avg_fitness,std_fitness,best_of_gen
0,1295.7683529411765,467.94976493599614,1735.0
1,1381.5472352941176,321.682781037829,1735.0
2,1347.385294117647,330.20950700099604,1735.0
3,1426.6729999999998,345.21096228598924,1735.0
4,1441.845588235294,340.22295232311524,1735.0
5,1451.4861764705886,311.27490041320254,1735.0
6,1446.2577647058822,291.7919407679876,1735.0
7,1447.3478235294117,362.85251601389774,1735.0
8,1439.229,379.8792583739431,1735.0
9,1443.7632352941177,322.7804371410256,1735.0
10,1404.8460588235293,309.58755511326177,1735.0
11,1460.6499999999996,290.06034110152115,1735.0
12,1448.1585882352942,312.9322780036499,1735.0
13,1372.6222352941174,388.77117316951194,1725.2941176470588
14,1407.7078235294116,400.5218880368186,1735.0
15,1448.4933529411762,304.01222741487607,1735.0
16,1489.9437647058826,307.3638666983784,1735.0
17,1501.925529411765,308.1694256487014,1735.0
18,1439.9842941176469,400.5824185135731,1735.0
19,1442.856882352941,346.59490477594596,1735.0
20,1481.8438823529411,274.8181920984292,1735.0
21,1482.207294117647,267.0121598790333,1735.0
22,1465.698705882353,330.213721828967,1735.0
23,1431.855705882353,305.85387926009105,1735.0
24,1413.5194705882354,363.8446104822106,1735.0
