gen,avg_fitness,std_fitness,best_of_gen
0,1301.118294117647,512.4656911286944,1735
1,1388.6513529411764,371.2197053759609,1735
2,1384.1049411764707,394.706239506913,1721
3,1353.4317058823528,376.78907128900903,1735
4,1371.716705882353,393.2656999206291,1735
5,1452.6052352941176,314.86125552326234,1735
6,1456.2095294117646,267.18510282734354,1735
7,1402.611588235294,354.29910160225165,1735
8,1433.9024705882352,392.4506901881946,1735
9,1391.0707058823527,316.22234003468253,1735
10,1438.1644705882352,346.1349350242407,1735
11,1316.0066470588238,443.2261349696975,1735
12,1486.3798235294116,303.34504257503164,1735
13,1419.0413529411765,373.3618780433983,1735
14,1418.6165882352943,407.6767317130005,1735
15,1378.2745294117644,346.4068187694975,1735
16,1376.014529411765,383.7380156193243,1735
17,1427.9252352941178,368.52006062244834,1735
18,1391.3556470588237,434.6641517742876,1735
19,1400.342588235294,329.6333887812201,1735
20,1404.3580588235295,374.96997316892987,1735
21,1390.9382352941172,384.6683170510753,1735
22,1425.4879411764705,342.4001829244481,1735
23,1462.901411764706,318.8233548731017,1735
24,1511.1307647058825,316.79393257909913,1735
