gen,avg_fitness,std_fitness,best_of_gen
0,1282.5931764705883,452.7498297036588,1735
1,1416.3772941176471,360.63860412630953,1735
2,1414.2840588235294,379.23375975136,1735
3,1404.7287058823526,396.4174644312181,1735
4,1469.0037647058825,300.87110350371506,1735
5,1412.8080588235296,400.9895943499331,1735
6,1430.1960000000001,326.79340482949675,1735
7,1420.0814705882349,304.8312952780314,1735
8,1415.8512941176473,378.4122311644604,1735
9,1477.2130588235293,271.1907940667613,1735
10,1461.235588235294,323.981252790079,1735
11,1338.298705882353,431.2826984035759,1735
12,1345.7196470588235,362.4713040929029,1735
13,1405.6537647058817,333.23856897100137,1735
14,1400.4889411764702,299.1596120267805,1735
15,1390.7850588235294,370.6941137251355,1735
16,1308.4635294117647,451.4912451714163,1735
17,1423.5184117647057,321.45710069941316,1735
18,1341.8667647058826,365.00488368479995,1735
19,1396.7961764705883,345.3031616336137,1735
20,1395.3246470588235,355.5541461105438,1735
21,1431.3437647058827,324.385983775683,1735
22,1489.4603529411763,271.75641326362484,1735
23,1486.0378823529413,249.28797991961304,1735
24,1478.4188823529412,266.50897070056004,1735
