gen,avg_fitness,std_fitness,best_of_gen
0,1306.5777647058826,445.3091329114872,1726.3529411764705
1,1369.7796470588237,416.6428543279896,1726.3529411764705
2,1454.9938823529412,321.95392907741876,1735.0
3,1445.9569999999999,393.71840573563975,1735.0
4,1458.3441176470587,290.2583818954306,1735.0
5,1329.211294117647,407.14531870370206,1726.3529411764705
6,1421.5442352941175,305.098056706149,1726.3529411764705
7,1474.7774705882352,287.95303223691275,1735.0
8,1380.9921176470586,365.74604318196856,1735.0
9,1378.252529411765,347.7245824543945,1735.0
10,1356.1135294117644,378.6433413971901,1735.0
11,1357.430588235294,432.98765172704043,1735.0
12,1402.3986470588236,383.7017217022487,1735.0
13,1411.945705882353,350.1632882943382,1735.0
14,1436.7366470588233,328.6084934266745,1735.0
15,1448.529,331.45031996935666,1735.0
16,1417.567823529412,349.410680361216,1735.0
17,1436.5668235294113,294.5792001674492,1735.0
18,1448.2082941176468,318.8549322846995,1735.0
19,1443.845352941176,358.84955554051174,1735.0
20,1383.2087647058825,405.61539194371977,1735.0
21,1416.8135294117646,300.2339269866762,1735.0
22,1430.579823529412,354.8280709641236,1735.0
23,1420.6790000000003,316.5743296586007,1735.0
24,1430.1195294117651,326.7351821309292,1735.0
