gen,avg_fitness,std_fitness,best_of_gen
0,1297.2010588235294,467.6622933252015,1726.3529411764705
1,1361.831882352941,354.63195293673584,1726.3529411764705
2,1417.0061176470592,401.33009786526077,1726.3529411764705
3,1442.1165882352943,273.01054404188943,1735.0
4,1289.5610588235295,416.6124715509017,1735.0
5,1325.4057647058828,511.64121189629833,1735.0
6,1462.3814705882353,338.0391985812032,1735.0
7,1394.3442352941179,336.5342808232028,1735.0
8,1407.7341176470588,331.1324660807719,1735.0
9,1491.8795294117645,320.0883377242055,1735.0
10,1362.5007647058824,371.1853700840958,1735.0
11,1458.533411764706,303.5734691427942,1735.0
12,1400.7413529411765,362.98108867632084,1735.0
13,1395.1558235294115,376.791749819221,1735.0
14,1503.3846470588232,282.85958609825866,1735.0
15,1414.5173529411761,360.9177126196669,1726.3529411764705
16,1392.9519411764707,406.5882952708417,1735.0
17,1280.110705882353,441.3370234849246,1735.0
18,1388.6515294117646,376.68278172742384,1735.0
19,1463.9306470588238,298.1914994881413,1735.0
20,1475.0429999999997,297.7022502825908,1735.0
21,1504.6798235294118,237.93733133409523,1735.0
22,1464.972588235294,282.70830533492034,1735.0
23,1496.555235294118,279.5820303687589,1735.0
24,1449.3969411764708,328.39257137651623,1735.0
