gen,avg_fitness,std_fitness,best_of_gen
0,1266.3001176470589,468.4354707950158,1735.0
1,1378.7521176470586,319.166524932337,1735.0
2,1386.4367058823527,329.128214348694,1735.0
3,1403.8479411764708,323.4129923418112,1735.0
4,1367.5470588235296,387.2053931964472,1735.0
5,1339.758117647059,432.0242496688396,1735.0
6,1415.6362352941176,382.28456372186133,1735.0
7,1408.1245294117646,366.96978841268464,1735.0
8,1393.2004705882355,337.247496266743,1735.0
9,1356.8166470588235,367.41585880924674,1735.0
10,1400.7022941176467,397.93449157542807,1735.0
11,1435.3670588235295,322.00640643866586,1735.0
12,1356.2347647058823,376.4216224388712,1735.0
13,1485.5397058823528,293.9956929943387,1735.0
14,1427.0915294117647,330.3730889650853,1735.0
15,1389.5843529411763,440.3001206264673,1735.0
16,1454.807117647059,341.02283169898834,1735.0
17,1436.5675882352941,330.08176186187166,1735.0
18,1445.7257058823527,303.19086770542555,1735.0
19,1381.9782352941172,331.0704729696056,1735.0
20,1444.9159999999997,283.78110758383593,1725.2941176470588
21,1430.6699411764705,358.8590190259394,1726.3529411764705
22,1423.0840588235294,320.5262689398187,1735.0
23,1347.4488823529412,377.1578667035833,1735.0
24,1410.1788235294118,322.36301397529894,1735.0
