gen,avg_fitness,std_fitness,best_of_gen
0,1292.6243529411765,422.9734454899424,1735.0
1,1281.9931764705882,478.5403107770135,1726.3529411764705
2,1377.4199411764703,384.07423508391014,1726.3529411764705
3,1410.6455294117645,326.4723285312598,1726.3529411764705
4,1402.054941176471,384.2305040002739,1735.0
5,1397.7801764705882,375.0975753696685,1735.0
6,1359.706235294118,379.82828003098206,1735.0
7,1393.5608823529412,315.3917138056797,1735.0
8,1429.8718235294116,323.8821205222292,1735.0
9,1380.5816470588234,373.92926005245585,1735.0
10,1464.7246470588236,337.7366836386321,1735.0
11,1375.4021764705883,365.3318177880795,1735.0
12,1366.5041764705884,428.4627559935175,1735.0
13,1413.0058235294116,365.22312426220265,1735.0
14,1436.5629999999999,312.9225294779451,1735.0
15,1462.7595882352941,314.7935675761252,1735.0
16,1420.4437647058824,337.59204396375566,1735.0
17,1415.2088823529414,314.6820396987935,1735.0
18,1382.556882352941,385.1191816607984,1735.0
19,1436.279411764706,322.85944450201896,1735.0
20,1443.4007647058825,330.86543121033884,1735.0
21,1382.1834117647059,360.0907506687974,1735.0
22,1397.5046470588236,372.9277491257847,1735.0
23,1436.9447058823528,296.62592980940514,1735.0
24,1391.8508823529412,405.0698897801315,1735.0
