gen,avg_fitness,std_fitness,best_of_gen
0,103.12926315789474,36.83478279352253,151.57894736842107
1,108.28473684210526,32.30657318003751,159.68421052631578
2,119.26547368421052,30.15190393624604,159.68421052631578
3,124.75326315789475,21.772351387015313,159.68421052631578
4,126.15705263157894,25.540782191810983,159.68421052631578
5,121.38778947368421,24.48847420540094,159.68421052631578
6,119.0041052631579,25.75020032818829,159.68421052631578
7,117.86926315789475,34.77168406314623,159.68421052631578
8,125.5063157894737,22.90203951289962,159.68421052631578
9,126.3702105263158,28.374460320151176,159.68421052631578
10,130.45336842105266,19.988811275019973,159.68421052631578
11,126.60642105263159,22.777759558728235,159.68421052631578
12,121.96326315789474,27.787135676967388,159.68421052631578
13,128.598,21.5977444161893,159.68421052631578
14,120.8662105263158,30.240163677941595,159.68421052631578
15,121.18536842105263,27.450543718837956,159.68421052631578
16,124.12715789473685,26.67503829404786,159.68421052631578
17,130.60494736842108,15.65467750795641,159.68421052631578
18,127.84842105263158,19.217103156813522,159.68421052631578
19,135.38168421052632,19.54889984194688,159.68421052631578
20,118.59978947368421,26.467850899867518,150.0
21,126.15947368421054,23.17138208319541,159.68421052631578
22,134.5922105263158,16.51408958545899,159.68421052631578
23,125.92147368421053,21.041748919865196,159.68421052631578
24,128.66105263157894,19.482843791809923,159.68421052631578
25,135.86410526315794,14.891925481006673,159.68421052631578
26,133.30494736842104,19.70702360585337,159.68421052631578
27,134.98484210526317,18.23478626340386,150.0
28,132.48905263157894,17.525257051631563,150.0
29,133.24684210526317,20.38570291600222,150.0
30,133.01494736842105,21.056824170947642,159.68421052631578
31,136.93831578947368,18.117566536895527,159.68421052631578
32,137.33747368421055,17.263091548011143,159.68421052631578
33,127.26252631578947,29.48667083517277,159.68421052631578
34,126.75599999999999,27.780925434848648,159.68421052631578
35,132.14673684210527,23.531040892270028,159.68421052631578
36,133.88842105263157,18.103016506875296,159.68421052631578
37,122.18410526315789,28.596490931891076,159.68421052631578
38,128.3901052631579,25.210634977021073,159.68421052631578
39,127.63000000000002,20.018388589430756,159.68421052631578
40,129.31778947368423,21.301735064910165,159.68421052631578
41,123.8182105263158,27.18040691197019,159.68421052631578
42,135.28810526315792,16.426585026546114,159.68421052631578
43,133.75326315789474,20.589464741145402,159.68421052631578
44,125.32042105263157,21.433528389261912,159.68421052631578
45,126.50484210526314,20.107133884860666,159.68421052631578
46,127.3562105263158,25.671834927031913,159.68421052631578
47,127.99863157894738,24.699036974957234,159.68421052631578
48,133.98894736842107,21.498907432137646,159.68421052631578
49,130.8642105263158,23.927084943758135,159.68421052631578
50,133.47115789473685,21.35418081999576,159.68421052631578
51,137.82442105263158,21.105615189609043,159.68421052631578
52,129.79494736842105,23.700193904088902,159.68421052631578
53,127.98736842105264,27.69445909960952,159.68421052631578
54,139.2337894736842,20.210836403597053,159.68421052631578
55,139.21305263157896,21.41364991032576,159.68421052631578
56,139.3344210526316,29.473874495814314,159.68421052631578
57,140.44315789473683,20.971019285230167,159.68421052631578
58,138.24063157894736,25.037174400945872,159.68421052631578
59,132.54873684210526,33.82341611821338,159.68421052631578
60,138.13852631578948,24.656683864893434,159.68421052631578
61,140.28473684210527,21.294674720881368,159.68421052631578
62,134.4998947368421,24.173764595647107,159.68421052631578
63,139.0116842105263,19.64293548451334,159.68421052631578
64,140.35515789473683,22.193151079478664,159.68421052631578
65,131.39515789473683,28.468561925486554,159.68421052631578
66,132.50294736842108,28.426410667651716,159.68421052631578
67,142.48810526315788,24.259247562738814,159.68421052631578
68,140.1461052631579,25.669547811191077,159.68421052631578
69,139.85947368421054,28.37797562466387,159.68421052631578
70,133.9535789473684,24.025883127250935,159.68421052631578
71,132.80652631578945,24.115981955169268,159.68421052631578
72,132.79126315789475,26.1873276665602,159.68421052631578
73,137.6403157894737,25.03591221423521,159.68421052631578
74,138.45389473684213,23.749823234449345,159.68421052631578
75,138.20326315789472,22.243520040938535,159.68421052631578
76,140.2601052631579,20.801090694022314,159.68421052631578
77,135.96652631578945,22.918150949572006,159.68421052631578
78,133.1,23.19192745696172,159.68421052631578
79,135.98484210526317,27.586951241945616,159.68421052631578
80,144.8217894736842,21.313008473816787,159.68421052631578
81,145.87452631578947,21.39833442556606,159.68421052631578
82,136.99936842105262,25.57571477602745,159.68421052631578
83,141.09094736842104,20.600259768687284,159.68421052631578
84,131.84484210526315,24.416919347133696,159.68421052631578
85,132.63947368421051,28.300756902850463,159.68421052631578
86,135.18389473684212,25.648044887446613,159.68421052631578
87,135.71842105263156,21.90602839529342,159.68421052631578
88,132.06473684210525,29.408183914744463,159.68421052631578
89,137.28715789473685,22.343512351946963,159.68421052631578
90,137.40610526315788,25.193570858202246,159.68421052631578
91,137.9682105263158,20.501503842144693,159.68421052631578
92,139.8444210526316,27.617533496131983,159.68421052631578
93,141.2821052631579,26.48333476922071,159.68421052631578
94,138.47494736842106,27.153015587005132,159.68421052631578
95,141.16621052631578,24.41745105225352,159.68421052631578
96,136.4497894736842,25.828983381158363,159.68421052631578
97,134.79326315789476,29.078931479681298,159.68421052631578
98,134.03484210526315,28.60135666716207,159.68421052631578
99,137.56010526315788,24.33837065155141,159.68421052631578
