gen,avg_fitness,std_fitness,best_of_gen
0,102.15694736842106,35.915475637087525,159.68421052631578
1,118.40652631578945,26.493017750723794,159.68421052631578
2,119.55052631578948,27.66176282230894,151.5789473684211
3,123.94010526315789,19.63382664965205,150.0
4,119.7683157894737,26.48435016886456,150.0
5,123.82484210526316,25.9589008649508,159.68421052631578
6,117.37336842105265,25.40239139417658,151.5789473684211
7,115.46947368421051,26.710929175079666,149.43157894736842
8,114.69568421052631,28.13853220532941,151.5789473684211
9,122.4237894736842,26.063495879111137,151.5789473684211
10,127.68947368421055,24.885176866979087,159.68421052631578
11,118.63484210526316,25.612168872197262,159.68421052631578
12,114.82042105263157,29.42804475128541,159.68421052631578
13,126.2482105263158,22.927252297338576,159.68421052631578
14,133.97336842105264,17.904301574167192,159.68421052631578
15,128.4698947368421,26.07675546665248,159.68421052631578
16,139.1987368421053,17.152354209091165,159.68421052631578
17,130.79736842105262,23.19701452397452,159.68421052631578
18,133.60084210526315,17.936349954948227,159.68421052631578
19,135.66368421052633,21.58321154915605,159.68421052631578
20,129.8838947368421,22.54009572152998,159.68421052631578
21,129.2297894736842,22.1151096017646,159.68421052631578
22,128.23115789473684,24.88222587241043,159.68421052631578
23,129.9143157894737,23.492086203054534,159.68421052631578
24,126.24863157894737,26.70657481914589,159.68421052631578
25,126.69147368421051,25.940453714927354,159.68421052631578
26,131.59389473684212,26.44302184465702,159.68421052631578
27,122.78547368421052,28.04665540293278,159.68421052631578
28,119.93547368421055,28.84892043588095,159.68421052631578
29,135.53389473684211,19.886856728437397,159.68421052631578
30,128.27515789473685,22.64434518857612,159.68421052631578
31,132.66968421052633,21.122022131014045,159.68421052631578
32,127.65842105263157,28.083265632530303,159.68421052631578
33,119.55252631578949,30.56851800568212,159.68421052631578
34,119.7238947368421,24.284751601436874,159.68421052631578
35,126.42610526315788,27.446142273868862,159.68421052631578
36,129.55831578947368,27.1037188898876,159.68421052631578
37,135.7937894736842,25.511814300605653,159.68421052631578
38,130.30831578947368,29.99128270559413,159.68421052631578
39,135.39147368421052,24.448310239407693,159.68421052631578
40,135.9021052631579,23.361487307033247,159.68421052631578
41,139.52042105263158,21.004700058126414,159.68421052631578
42,139.6356842105263,26.486211858321266,159.68421052631578
43,144.6941052631579,20.719711910424078,159.68421052631578
44,140.7498947368421,24.10217516970941,159.68421052631578
45,143.93599999999995,20.159263808393373,159.68421052631578
46,138.45694736842103,26.96851340815773,159.68421052631578
47,145.80652631578948,21.204552575519664,159.68421052631578
48,146.97073684210525,18.030748288237927,159.68421052631578
49,146.74400000000003,21.107054439274396,159.68421052631578
50,141.3509473684211,26.083338807913776,159.68421052631578
51,135.18968421052628,28.63445277682559,159.68421052631578
52,143.08136842105262,19.55672757862336,159.68421052631578
53,140.31326315789474,21.84756051697617,159.68421052631578
54,138.03042105263157,24.482401577968826,159.68421052631578
55,140.264,18.849813135586714,159.68421052631578
56,141.07431578947367,19.491064239714454,159.68421052631578
57,137.22936842105264,27.72135113386396,159.68421052631578
58,143.01063157894737,24.229966988543914,159.68421052631578
59,141.08747368421052,23.275759218361397,159.68421052631578
60,133.01084210526315,32.219258524132364,159.68421052631578
61,140.9397894736842,25.28711568304829,159.68421052631578
62,135.29726315789478,29.34668900217845,159.68421052631578
63,145.37547368421053,18.959684903643023,159.68421052631578
64,142.91242105263157,21.646112309775713,159.68421052631578
65,140.17484210526317,24.077180361739718,159.68421052631578
66,142.67326315789475,21.27598851657287,159.68421052631578
67,137.05652631578948,25.45726223189544,159.68421052631578
68,133.93599999999998,26.557776818479482,159.68421052631578
69,132.872,29.57109949158594,159.68421052631578
70,139.4345263157895,27.98654823610345,159.68421052631578
71,145.87884210526315,19.97519177418611,159.68421052631578
72,144.85347368421048,19.039886122474226,159.68421052631578
73,148.93347368421053,19.491680269645094,159.68421052631578
74,143.18884210526315,20.30657848567832,159.68421052631578
75,144.20336842105263,20.957318286502517,159.68421052631578
76,145.3163157894737,21.610860900581123,159.68421052631578
77,141.31494736842106,24.77002102690125,159.68421052631578
78,145.2563157894737,21.62808091194218,159.68421052631578
79,145.35136842105263,20.184607600842774,159.68421052631578
80,140.4562105263158,24.878596713817142,159.68421052631578
81,142.06042105263157,21.993897396859907,159.68421052631578
82,145.29084210526315,21.783499379549564,159.68421052631578
83,145.4303157894737,22.798645111125502,159.68421052631578
84,142.92631578947368,23.600247052559176,159.68421052631578
85,135.3961052631579,25.37976184180644,159.68421052631578
86,140.6383157894737,29.041992770618247,159.68421052631578
87,141.05042105263158,23.440782490271786,159.68421052631578
88,147.4511578947369,19.86266797264883,159.68421052631578
89,145.64378947368422,20.094833790949167,159.68421052631578
90,143.088,28.96808420550789,159.68421052631578
91,142.72347368421052,25.936166455869927,159.68421052631578
92,140.10631578947368,24.63433760980157,159.68421052631578
93,140.0755789473684,25.971848103608213,159.68421052631578
94,139.59263157894736,24.709085547370172,159.68421052631578
95,139.23621052631577,24.606800056476068,159.68421052631578
96,144.44168421052632,21.112097484866965,159.68421052631578
97,137.44126315789472,26.77100460161145,159.68421052631578
98,139.6758947368421,23.04549921122857,159.68421052631578
99,140.0398947368421,19.034069384386513,159.68421052631578
0,103.12926315789473,36.83478279352253,151.5789473684211
1,108.28473684210527,32.30657318003751,159.68421052631578
2,119.2654736842105,30.151903936246036,159.68421052631578
3,124.75326315789476,21.772351387015313,159.68421052631578
4,126.15705263157894,25.540782191810983,159.68421052631578
5,121.3877894736842,24.488474205400944,159.68421052631578
6,119.0041052631579,25.750200328188292,159.68421052631578
7,117.86926315789476,34.77168406314623,159.68421052631578
8,125.5063157894737,22.902039512899623,159.68421052631578
9,126.3702105263158,28.374460320151176,159.68421052631578
10,130.45336842105266,19.988811275019973,159.68421052631578
11,126.60642105263159,22.77775955872823,159.68421052631578
12,121.96326315789473,27.78713567696739,159.68421052631578
13,128.59799999999998,21.597744416189297,159.68421052631578
14,120.8662105263158,30.240163677941595,159.68421052631578
15,121.18536842105264,27.450543718837963,159.68421052631578
16,124.12715789473684,26.675038294047862,159.68421052631578
17,130.60494736842108,15.654677507956409,159.68421052631578
18,127.84842105263156,19.21710315681352,159.68421052631578
19,135.38168421052632,19.548899841946877,159.68421052631578
20,118.5997894736842,26.46785089986752,150.0
21,126.15947368421055,23.17138208319541,159.68421052631578
22,134.5922105263158,16.51408958545899,159.68421052631578
23,125.92147368421051,21.0417489198652,159.68421052631578
24,128.66105263157894,19.482843791809927,159.68421052631578
25,135.86410526315794,14.891925481006673,159.68421052631578
26,133.30494736842104,19.707023605853372,159.68421052631578
27,134.98484210526317,18.23478626340386,150.0
28,132.48905263157894,17.525257051631566,150.0
29,133.24684210526317,20.38570291600222,150.0
30,133.01494736842105,21.05682417094764,159.68421052631578
31,136.93831578947368,18.117566536895527,159.68421052631578
32,137.33747368421058,17.263091548011147,159.68421052631578
33,127.26252631578949,29.486670835172767,159.68421052631578
34,126.756,27.780925434848648,159.68421052631578
35,132.14673684210527,23.53104089227003,159.68421052631578
36,133.88842105263157,18.1030165068753,159.68421052631578
37,122.18410526315789,28.59649093189108,159.68421052631578
38,128.3901052631579,25.210634977021073,159.68421052631578
39,127.63000000000002,20.01838858943076,159.68421052631578
40,129.31778947368423,21.301735064910165,159.68421052631578
41,123.81821052631581,27.18040691197019,159.68421052631578
42,135.28810526315792,16.426585026546118,159.68421052631578
43,133.75326315789474,20.5894647411454,159.68421052631578
44,125.32042105263157,21.433528389261912,159.68421052631578
45,126.50484210526314,20.107133884860662,159.68421052631578
46,127.3562105263158,25.671834927031913,159.68421052631578
47,127.99863157894737,24.69903697495723,159.68421052631578
48,133.98894736842107,21.498907432137646,159.68421052631578
49,130.86421052631582,23.92708494375813,159.68421052631578
50,133.47115789473685,21.35418081999576,159.68421052631578
51,137.82442105263158,21.105615189609047,159.68421052631578
52,129.79494736842105,23.700193904088906,159.68421052631578
53,127.98736842105265,27.694459099609517,159.68421052631578
54,139.2337894736842,20.21083640359705,159.68421052631578
55,139.21305263157896,21.41364991032576,159.68421052631578
56,139.3344210526316,29.473874495814318,159.68421052631578
57,140.44315789473686,20.971019285230167,159.68421052631578
58,138.24063157894736,25.037174400945872,159.68421052631578
59,132.54873684210528,33.82341611821338,159.68421052631578
60,138.13852631578948,24.65668386489343,159.68421052631578
61,140.28473684210527,21.294674720881368,159.68421052631578
62,134.4998947368421,24.17376459564711,159.68421052631578
63,139.01168421052628,19.64293548451334,159.68421052631578
64,140.35515789473683,22.193151079478664,159.68421052631578
65,131.39515789473685,28.468561925486554,159.68421052631578
66,132.50294736842108,28.42641066765172,159.68421052631578
67,142.48810526315788,24.25924756273881,159.68421052631578
68,140.1461052631579,25.669547811191077,159.68421052631578
69,139.85947368421054,28.377975624663872,159.68421052631578
70,133.9535789473684,24.02588312725093,159.68421052631578
71,132.80652631578943,24.115981955169268,159.68421052631578
72,132.79126315789478,26.187327666560197,159.68421052631578
73,137.6403157894737,25.03591221423521,159.68421052631578
74,138.45389473684213,23.749823234449345,159.68421052631578
75,138.20326315789472,22.24352004093853,159.68421052631578
76,140.2601052631579,20.801090694022317,159.68421052631578
77,135.96652631578942,22.91815094957201,159.68421052631578
78,133.1,23.191927456961718,159.68421052631578
79,135.98484210526317,27.586951241945616,159.68421052631578
80,144.8217894736842,21.313008473816787,159.68421052631578
81,145.87452631578947,21.39833442556606,159.68421052631578
82,136.99936842105262,25.57571477602745,159.68421052631578
83,141.09094736842104,20.600259768687284,159.68421052631578
84,131.84484210526315,24.416919347133692,159.68421052631578
85,132.63947368421051,28.300756902850466,159.68421052631578
86,135.18389473684212,25.64804488744661,159.68421052631578
87,135.71842105263156,21.906028395293422,159.68421052631578
88,132.06473684210525,29.408183914744463,159.68421052631578
89,137.28715789473685,22.343512351946963,159.68421052631578
90,137.40610526315788,25.193570858202246,159.68421052631578
91,137.9682105263158,20.501503842144693,159.68421052631578
92,139.8444210526316,27.617533496131983,159.68421052631578
93,141.2821052631579,26.48333476922071,159.68421052631578
94,138.47494736842106,27.15301558700513,159.68421052631578
95,141.16621052631578,24.41745105225352,159.68421052631578
96,136.4497894736842,25.828983381158363,159.68421052631578
97,134.79326315789476,29.078931479681298,159.68421052631578
98,134.03484210526315,28.60135666716207,159.68421052631578
99,137.56010526315788,24.338370651551408,159.68421052631578
0,108.20347368421055,40.88582061724708,150.0
1,114.88063157894736,35.83221318691571,159.68421052631578
2,113.87852631578946,31.20137568598636,159.68421052631578
3,127.1481052631579,24.986878373854665,159.68421052631578
4,122.98315789473685,26.771623936538592,159.68421052631578
5,117.69557894736843,30.31873688815342,159.68421052631578
6,123.67536842105262,23.49732615047096,159.68421052631578
7,125.74105263157894,22.564573022299147,159.68421052631578
8,125.69536842105265,30.05090454324189,159.68421052631578
9,129.79821052631578,24.49970206410513,159.68421052631578
10,126.4682105263158,27.560143247097866,159.68421052631578
