gen,avg_fitness,std_fitness,best_of_gen
0,112.2122105263158,31.793239606841908,159.68421052631578
1,117.64905263157894,22.675284565522517,159.68421052631578
2,121.25957894736842,30.618270366987225,159.68421052631578
3,120.5774736842105,28.95065089599781,159.68421052631578
4,124.48199999999999,26.57313178877702,159.68421052631578
5,129.92073684210527,20.990634672267493,159.68421052631578
6,131.18,22.821457803744455,159.68421052631578
7,135.4358947368421,22.210413287065855,159.68421052631578
8,134.17294736842103,22.811100204327186,159.68421052631578
9,134.83126315789474,27.918151888805724,159.68421052631578
10,142.0577894736842,19.065240767666317,159.68421052631578
11,131.61263157894737,27.582773539328556,159.68421052631578
12,136.99642105263158,21.192619669719317,159.68421052631578
13,130.23357894736841,28.19306541109424,159.68421052631578
14,130.10147368421053,27.70289345648746,159.68421052631578
15,137.63168421052632,22.386132838863087,159.68421052631578
16,142.48010526315792,19.616319151477718,159.68421052631578
17,146.51452631578948,18.427450003727838,159.68421052631578
18,142.22684210526316,20.650322641735073,159.68421052631578
19,139.0881052631579,27.43179308415026,159.68421052631578
20,137.17315789473685,26.13558477273356,159.68421052631578
21,141.79031578947368,21.781523272663055,159.68421052631578
22,134.03452631578946,29.214640566777188,159.68421052631578
23,140.10926315789476,26.748509587702912,159.68421052631578
24,134.7084210526316,29.932560819781468,159.68421052631578
25,142.18694736842107,27.097517201638134,159.68421052631578
26,139.29694736842106,21.07630122269837,159.68421052631578
27,138.1581052631579,18.72899643427012,159.68421052631578
28,140.25884210526317,17.600484244471488,159.68421052631578
29,132.91642105263156,22.30392148767861,159.68421052631578
30,141.26094736842106,19.567192738833803,159.68421052631578
31,135.28263157894736,27.495025150620265,159.68421052631578
32,137.69052631578947,21.836131764017,159.68421052631578
33,139.63052631578947,25.041779206301904,159.68421052631578
34,147.57915789473682,17.170772111763853,159.68421052631578
35,146.29252631578947,22.595374911975732,159.68421052631578
36,145.62568421052632,25.95674972161968,159.68421052631578
37,143.51473684210526,23.841279502372544,159.68421052631578
38,147.03105263157894,22.082207331003353,159.68421052631578
39,148.21726315789473,23.31163520172691,159.68421052631578
40,151.69157894736844,17.61449922153578,159.68421052631578
41,147.74105263157895,21.397200427850002,159.68421052631578
42,142.26105263157896,21.87978457053875,159.68421052631578
43,140.07126315789475,24.17207489366231,159.68421052631578
44,135.0,27.54689982104506,159.68421052631578
45,140.6633684210526,22.484021533800615,159.68421052631578
46,144.38673684210525,18.21459313396846,159.68421052631578
47,146.8644210526316,20.743620974815713,159.68421052631578
48,143.3284210526316,22.171000399751055,159.68421052631578
49,140.8077894736842,20.222798227074406,159.68421052631578
50,136.48189473684212,25.86707448784181,159.68421052631578
51,141.69936842105264,22.996918802164597,159.68421052631578
52,140.57284210526316,21.843637114577593,159.68421052631578
53,137.85736842105263,30.102571084088083,159.68421052631578
54,135.56842105263158,31.817678495137642,159.68421052631578
55,140.39368421052632,24.478565647874166,159.68421052631578
56,143.67536842105264,23.867160657025263,159.68421052631578
57,148.1698947368421,18.982300665316526,159.68421052631578
58,145.23168421052634,20.470381670860277,159.68421052631578
59,146.4381052631579,21.110853270965976,159.68421052631578
60,137.7483157894737,23.025272438076495,159.68421052631578
61,139.5301052631579,22.492831262783845,159.68421052631578
62,142.1397894736842,20.956012079652663,159.68421052631578
63,128.68336842105265,27.014699812121883,159.68421052631578
64,134.2736842105263,29.107347331868986,159.68421052631578
65,136.66652631578944,26.41718312532599,159.68421052631578
66,133.83631578947367,29.486805317152182,159.68421052631578
67,134.3602105263158,30.972152216461602,159.68421052631578
68,136.49947368421053,29.808485141425628,159.68421052631578
69,141.4342105263158,22.082960936249272,159.68421052631578
70,138.94715789473685,23.1346474932539,159.68421052631578
71,141.23905263157897,22.364890844401508,159.68421052631578
72,143.90073684210526,20.20837000585719,159.68421052631578
73,144.40673684210526,21.007698866812383,159.68421052631578
74,145.90663157894738,21.241500247239188,159.68421052631578
75,145.96526315789473,18.473198164246284,159.68421052631578
76,143.63242105263157,18.245910477483836,159.68421052631578
77,144.78757894736842,22.51448087435176,159.68421052631578
78,146.0082105263158,17.04378903811072,159.68421052631578
79,142.80052631578948,23.22231199166498,159.68421052631578
80,140.5301052631579,26.30783027089704,159.68421052631578
81,144.6281052631579,24.0111727366317,159.68421052631578
82,141.09915789473683,24.13022066681867,159.68421052631578
83,141.77052631578945,26.10198748548702,159.68421052631578
84,146.1583157894737,17.49873498680702,159.68421052631578
85,140.54221052631578,25.649425635791204,159.68421052631578
86,140.72884210526317,23.876044862402736,159.68421052631578
87,142.2777894736842,29.67701049839561,159.68421052631578
88,139.78389473684211,24.22931775105193,159.68421052631578
89,138.666,26.02816512422787,159.68421052631578
90,138.44515789473684,22.887828143098965,159.68421052631578
91,138.75421052631577,33.869017051967745,159.68421052631578
92,143.84231578947367,29.97762012807114,159.68421052631578
93,146.3072631578947,20.254059772653928,159.68421052631578
94,140.8543157894737,20.260232227341746,159.68421052631578
95,141.68821052631577,23.48682019895779,159.68421052631578
96,143.01042105263159,18.279476176750766,159.68421052631578
97,146.80315789473684,20.387273962258618,159.68421052631578
98,146.18294736842105,18.293269626829673,159.68421052631578
99,146.73126315789474,19.879972477784055,159.68421052631578
