gen,avg_fitness,std_fitness,best_of_gen
0,104.06126315789471,40.546424577198664,151.57894736842107
1,126.34715789473685,27.189142854315115,151.57894736842107
2,122.51705263157895,31.758692583875664,151.57894736842107
3,124.1717894736842,23.94190951684972,159.68421052631578
4,119.11073684210525,30.299295841447115,159.68421052631578
5,131.15705263157895,24.52386322411098,159.68421052631578
6,131.3602105263158,29.191229266772286,159.68421052631578
7,130.2676842105263,30.633918322859618,159.68421052631578
8,125.09810526315789,25.017188634174996,159.68421052631578
9,128.10484210526317,31.214014375781968,159.68421052631578
10,130.14136842105262,25.540007874453497,159.68421052631578
11,139.5882105263158,20.870606683447896,159.68421052631578
12,140.6097894736842,25.663433658766213,159.68421052631578
13,141.92168421052634,20.119483277592906,159.68421052631578
14,133.94842105263157,22.680856291270462,159.68421052631578
15,138.20642105263158,22.106673345745904,159.68421052631578
16,137.2081052631579,28.904200985007652,159.68421052631578
17,130.13094736842106,28.867511622963605,159.68421052631578
18,134.9302105263158,25.20388733175061,159.68421052631578
19,133.7196842105263,29.51461336364649,159.68421052631578
20,139.11031578947367,22.076988256598643,159.68421052631578
21,145.7983157894737,17.061677309704883,159.68421052631578
22,142.1623157894737,22.015800630619868,159.68421052631578
23,142.93957894736843,18.523671798172913,159.68421052631578
24,134.2784210526316,25.110317537108212,159.68421052631578
25,139.5723157894737,18.97363018636005,159.68421052631578
26,142.94547368421053,20.601726678032193,159.68421052631578
27,138.53494736842106,26.582335057895005,159.68421052631578
28,145.36578947368423,22.002824957131814,159.68421052631578
29,141.47505263157893,27.030771770412976,159.68421052631578
30,148.25673684210528,14.57007829370743,159.68421052631578
31,146.41852631578945,20.73922781467599,159.68421052631578
32,144.6581052631579,23.36049369948453,159.68421052631578
33,141.15263157894736,29.02387006922084,159.68421052631578
34,147.17031578947368,19.682469463108657,159.68421052631578
35,142.7496842105263,19.998522969282217,159.68421052631578
36,135.6097894736842,27.315005424504683,159.68421052631578
37,141.38484210526315,24.670330013613707,159.68421052631578
38,138.04863157894738,25.856934143083905,159.68421052631578
39,135.62884210526317,19.88447973515903,159.68421052631578
40,133.9113684210526,22.639125335727062,159.68421052631578
41,135.85842105263157,25.25224971190617,159.68421052631578
42,140.5202105263158,21.338470463660975,159.68421052631578
43,140.48894736842104,21.4805514883526,159.68421052631578
44,132.48315789473685,29.363115329069814,159.68421052631578
45,139.87263157894736,20.70434654006181,159.68421052631578
46,142.05715789473686,23.434917386661883,159.68421052631578
47,132.09000000000003,29.561461759013874,159.68421052631578
48,137.4597894736842,21.2448537359142,159.68421052631578
49,138.0677894736842,24.52302037133607,159.68421052631578
50,135.39231578947366,26.56658022253187,159.68421052631578
51,142.362,21.582814141100954,159.68421052631578
52,141.26105263157896,24.392395072975546,159.68421052631578
53,140.57484210526317,28.51447012335162,159.68421052631578
54,138.00852631578945,28.030889824721065,159.68421052631578
55,134.66,32.89090234492985,159.68421052631578
56,140.60673684210528,25.363800497314866,159.68421052631578
57,144.45557894736842,18.431260214262956,159.68421052631578
58,143.32621052631578,19.817567837723427,159.68421052631578
59,140.2803157894737,25.29225192713583,159.68421052631578
60,138.6,26.497942574185256,159.68421052631578
61,146.23926315789475,21.162367848968817,159.68421052631578
62,146.72042105263156,24.089807056787333,159.68421052631578
63,142.00831578947367,21.18084479545864,159.68421052631578
64,138.4156842105263,31.124566287447564,159.68421052631578
65,144.54021052631578,21.168890092948022,159.68421052631578
66,138.3624210526316,22.390027286600986,159.68421052631578
67,138.58294736842106,22.5105025056788,159.68421052631578
68,145.9655789473684,22.528101090345853,159.68421052631578
69,140.6355789473684,25.28392759296537,159.68421052631578
70,131.07242105263157,24.56755869500848,159.68421052631578
71,137.55442105263157,20.21836675249769,159.68421052631578
72,136.69968421052633,22.24902269720199,159.68421052631578
73,131.12484210526316,27.817266465591626,159.68421052631578
74,143.99536842105263,20.70426464935087,159.68421052631578
75,146.8381052631579,19.220546126951813,159.68421052631578
76,144.90989473684212,22.043779070817045,159.68421052631578
77,142.922,22.329315059218686,159.68421052631578
78,142.9343157894737,25.166295497645102,159.68421052631578
79,146.75621052631578,21.016758000010963,159.68421052631578
80,151.63073684210525,13.90677291138617,159.68421052631578
81,145.57389473684213,21.21967541896969,159.68421052631578
82,143.12315789473683,26.244005694692394,159.68421052631578
83,146.69799999999998,23.895992707316932,159.68421052631578
84,142.79810526315788,21.800682465619253,159.68421052631578
85,140.72368421052633,20.776000224262596,159.68421052631578
86,133.236,28.93434096062125,159.68421052631578
87,137.21947368421053,24.067502767709072,159.68421052631578
88,140.68863157894737,24.928678061072073,159.68421052631578
89,139.66947368421052,26.76979295695894,159.68421052631578
90,141.6776842105263,20.493969427418563,159.68421052631578
91,137.3537894736842,30.60384284689146,159.68421052631578
92,137.33642105263158,29.266229426837096,159.68421052631578
93,136.9922105263158,27.035922245757963,159.68421052631578
94,142.0861052631579,19.226803162379213,159.68421052631578
95,140.76294736842104,24.859366281593694,159.68421052631578
96,139.76526315789476,26.01611614305592,159.68421052631578
97,136.45852631578947,25.61104264605958,159.68421052631578
98,136.6098947368421,27.402665006575614,159.68421052631578
99,142.71336842105265,25.470776806898026,159.68421052631578
