gen,avg_fitness,std_fitness,best_of_gen
0,104.08252631578948,38.63698112866535,159.68421052631578
1,122.27747368421052,27.789671311896953,159.68421052631578
2,125.65736842105265,20.158956224628348,159.68421052631578
3,127.01715789473684,25.617401240697113,159.68421052631578
4,126.71652631578947,25.402413260496797,159.68421052631578
5,133.8581052631579,20.82144760308679,159.68421052631578
6,124.2478947368421,25.613363986041357,159.68421052631578
7,126.0325263157895,19.62891353967209,159.68421052631578
8,130.31484210526318,26.937311706690025,159.68421052631578
9,130.07810526315788,28.751935661395184,159.68421052631578
10,133.83915789473684,25.48485320957477,159.68421052631578
11,132.5377894736842,20.0745637400119,159.68421052631578
12,128.04526315789474,25.960573217339654,159.68421052631578
13,136.51178947368422,19.89619052221804,159.68421052631578
14,132.22778947368423,21.628493314052438,159.68421052631578
15,135.87484210526316,24.78803384554688,159.68421052631578
16,142.29073684210525,19.709308389326996,159.68421052631578
17,139.8703157894737,21.98724913189032,159.68421052631578
18,141.04242105263157,25.094598052645168,159.68421052631578
19,145.0494736842105,22.95478084048948,159.68421052631578
20,140.56715789473682,27.18172323791899,159.68421052631578
21,140.19831578947367,23.903582606575164,159.68421052631578
22,141.02136842105264,24.181778685590768,159.68421052631578
23,138.3958947368421,24.122629260231825,159.68421052631578
24,144.28126315789473,18.771976997612473,159.68421052631578
25,137.1244210526316,24.45267423609121,159.68421052631578
26,139.8583157894737,24.4713728583708,159.68421052631578
27,141.69473684210527,27.325473488762118,159.68421052631578
28,142.25621052631578,22.38849116791087,159.68421052631578
29,147.46505263157894,14.82633110101408,159.68421052631578
30,144.33957894736844,17.736057307016797,159.68421052631578
31,137.4761052631579,23.175948350609914,159.68421052631578
32,139.5022105263158,23.055535171380885,159.68421052631578
33,137.99557894736844,26.826529895162857,159.68421052631578
34,142.63810526315788,24.071289217850758,159.68421052631578
35,145.9373684210526,17.460562551027323,159.68421052631578
36,142.80905263157896,19.21248128596186,159.68421052631578
37,140.13789473684213,20.080687791026097,159.68421052631578
38,142.04926315789476,23.545901955606773,159.68421052631578
39,139.3145263157895,28.490781413489632,159.68421052631578
40,135.33368421052631,28.910472275668827,159.68421052631578
41,121.22294736842105,38.88691186524731,159.68421052631578
42,121.71842105263158,43.60707649566312,159.68421052631578
43,124.85989473684211,35.321763490168514,159.68421052631578
44,133.23010526315787,26.087343999376944,159.68421052631578
45,131.5944210526316,30.87546822074793,159.68421052631578
46,140.37821052631577,20.976939878334964,159.68421052631578
47,143.94694736842104,21.238455057511054,159.68421052631578
48,143.93905263157893,18.750119662480575,159.68421052631578
49,149.9464210526316,14.579542176351838,159.68421052631578
50,143.22768421052632,23.610656423369136,159.68421052631578
51,137.11915789473684,25.177289369808662,159.68421052631578
52,135.95515789473683,24.42937297553581,159.68421052631578
53,140.99315789473684,18.67099987381738,159.68421052631578
54,132.388,24.641879785834142,159.68421052631578
55,127.35600000000001,30.220778450423545,159.68421052631578
56,132.6182105263158,26.47882641719857,159.68421052631578
57,132.84673684210526,26.1271880901073,159.68421052631578
58,137.46515789473685,27.90602105206775,159.68421052631578
59,136.89673684210527,21.93464495234868,159.68421052631578
60,127.22926315789475,30.62655198686065,159.68421052631578
61,137.4244210526316,30.831642805274292,159.68421052631578
62,128.45915789473685,34.68263604061493,159.68421052631578
63,135.37305263157893,29.338153666223374,159.68421052631578
64,135.90778947368418,32.16256073031658,159.68421052631578
65,140.64557894736842,32.45348174125842,159.68421052631578
66,144.22136842105263,20.245587307866447,159.68421052631578
67,146.65747368421054,20.15011015937389,159.68421052631578
68,143.28905263157895,26.086564203736728,159.68421052631578
69,141.8078947368421,22.123840345526563,159.68421052631578
70,133.44957894736842,25.78841725204653,159.68421052631578
71,127.77421052631578,30.621456244739182,159.68421052631578
72,130.66463157894736,29.547377290606732,159.68421052631578
73,133.5838947368421,26.970032870400264,159.68421052631578
74,131.63726315789475,30.89918455996718,159.68421052631578
75,126.4496842105263,34.79208048454725,159.68421052631578
76,131.30578947368423,30.241603678951815,159.68421052631578
77,136.30663157894736,29.309195891023574,159.68421052631578
78,142.29894736842104,20.426167129471644,159.68421052631578
79,142.0077894736842,25.6319969541188,159.68421052631578
80,134.96557894736844,27.15468506553354,159.68421052631578
81,127.38557894736842,32.22337436931694,159.68421052631578
82,135.95368421052632,28.861913751065796,159.68421052631578
83,136.16852631578948,23.90796866402265,159.68421052631578
84,141.66715789473685,23.284025091105125,159.68421052631578
85,142.23494736842105,21.423657251710807,159.68421052631578
86,140.2596842105263,27.380158123130794,159.68421052631578
87,134.26294736842104,28.979135200415982,159.68421052631578
88,135.69294736842107,22.16111954555693,159.68421052631578
89,127.52252631578948,27.33198132899298,159.68421052631578
90,125.66863157894738,27.504596180202515,159.68421052631578
91,128.67557894736842,24.619833226480697,159.68421052631578
92,129.5581052631579,23.085464865241963,159.68421052631578
93,128.17926315789472,22.07275784041134,159.68421052631578
94,130.6896842105263,22.099609426362807,159.68421052631578
95,132.19336842105267,23.93773744587614,159.68421052631578
96,130.8922105263158,21.908909614299258,159.68421052631578
97,129.30294736842106,22.83023114024248,159.68421052631578
98,132.03863157894736,19.499337459019475,159.68421052631578
99,133.52336842105262,19.49149069711108,159.68421052631578
