gen,avg_fitness,std_fitness,best_of_gen
0,109.48105263157895,32.476309592756124,159.68421052631578
1,121.94915789473681,25.901205409654782,159.68421052631578
2,124.4061052631579,25.372414631280297,159.68421052631578
3,133.63357894736842,24.448349601068504,159.68421052631578
4,134.45547368421052,25.605953129882717,159.68421052631578
5,140.30147368421052,20.194514327128225,159.68421052631578
6,130.34052631578948,20.51488554218288,159.68421052631578
7,132.5578947368421,26.384059277024033,159.68421052631578
8,142.74273684210527,18.25386979470365,159.68421052631578
9,143.59231578947367,21.51580057703905,159.68421052631578
10,143.80547368421054,18.88964751749434,159.68421052631578
11,134.45294736842106,29.48795709693522,159.68421052631578
12,134.45463157894739,25.164154801199377,159.68421052631578
13,137.2975789473684,24.16206837493687,159.68421052631578
14,129.44905263157895,26.664756334990802,159.68421052631578
15,132.76968421052632,25.545039460993436,159.68421052631578
16,133.37842105263158,22.120755629948295,159.68421052631578
17,132.3796842105263,24.75128149702864,159.68421052631578
18,132.38652631578947,25.734231277756553,159.68421052631578
19,134.07084210526315,29.411958809441956,159.68421052631578
20,142.702,23.822614989116275,159.68421052631578
21,148.10863157894738,20.011841197144328,159.68421052631578
22,146.22042105263156,18.713843769562118,159.68421052631578
23,127.13147368421055,47.12503779570407,159.68421052631578
24,142.83305263157894,26.253062062059524,159.68421052631578
25,142.04126315789472,24.231337288108616,159.68421052631578
26,138.4721052631579,23.877467774305952,159.68421052631578
27,131.74894736842106,30.43488984610587,159.68421052631578
28,130.6997894736842,25.723162201406907,159.68421052631578
29,136.76947368421054,28.26747945006476,159.68421052631578
30,125.18,45.146907128492174,159.68421052631578
31,141.42273684210525,24.78528286041767,159.68421052631578
32,137.7781052631579,23.26096272948506,159.68421052631578
33,138.95926315789475,25.772512914928154,159.68421052631578
34,136.3117894736842,30.745538758152957,159.68421052631578
35,142.21252631578946,26.24538989492901,159.68421052631578
36,144.49884210526315,27.191320500678835,159.68421052631578
37,144.43873684210527,22.256587054714828,159.68421052631578
38,147.05284210526315,18.390274617571514,159.68421052631578
39,143.3624210526316,22.65690069364191,159.68421052631578
40,139.17852631578947,25.1064850599697,159.68421052631578
41,138.80694736842105,21.627984063947334,159.68421052631578
42,136.55347368421053,28.646157982492078,159.68421052631578
43,132.7841052631579,26.572856633870025,159.68421052631578
44,138.11810526315787,29.387433068200256,159.68421052631578
45,139.05200000000002,27.83341091271443,159.68421052631578
46,138.90073684210526,26.624545025126977,159.68421052631578
47,142.2263157894737,21.51410954920725,159.68421052631578
48,144.0595789473684,25.86740222740698,159.68421052631578
49,143.1914736842105,22.3734562478946,159.68421052631578
50,142.75073684210525,24.7875399348576,159.68421052631578
51,143.40431578947369,28.886841519157272,159.68421052631578
52,141.1521052631579,30.58284124587446,159.68421052631578
53,139.07505263157896,25.78510942256243,159.68421052631578
54,146.22021052631578,18.2105247143291,159.68421052631578
55,144.2883157894737,23.975118849904288,159.68421052631578
56,136.48905263157894,34.610672698499506,159.68421052631578
57,132.70936842105263,28.913158872734744,159.68421052631578
58,139.3662105263158,24.79927431897801,159.68421052631578
59,141.46894736842106,22.732264067617397,159.68421052631578
60,145.93894736842105,17.79041778871291,159.68421052631578
61,143.97578947368422,18.99979300076772,159.68421052631578
62,150.85052631578947,14.665147256141726,159.68421052631578
63,144.97199999999998,20.960655437934463,159.68421052631578
64,148.0894736842105,17.267457263083347,159.68421052631578
65,142.2821052631579,24.191737789694198,159.68421052631578
66,140.4658947368421,30.5660312107712,159.68421052631578
67,147.89905263157894,17.50178861267211,159.68421052631578
68,141.53294736842108,26.052419580424,159.68421052631578
69,137.17936842105263,22.02738519292912,159.68421052631578
70,139.67126315789474,26.489947358120798,159.68421052631578
71,139.3461052631579,27.21800413507487,159.68421052631578
72,141.25473684210527,29.04848551651745,159.68421052631578
73,148.7722105263158,22.374500896087724,159.68421052631578
74,146.1757894736842,21.039626325110362,159.68421052631578
75,141.23305263157897,24.577137948500273,159.68421052631578
76,138.27863157894737,27.87599563897702,159.68421052631578
77,144.15073684210526,19.822893554558227,159.68421052631578
78,144.00273684210526,20.134272657485873,159.68421052631578
79,142.55505263157895,24.964014659776137,159.68421052631578
80,145.18294736842105,22.325908122038037,159.68421052631578
81,140.70126315789474,21.46219877467747,159.68421052631578
82,140.71484210526316,23.257571076939477,159.68421052631578
83,144.94905263157895,20.377956735382995,159.68421052631578
84,142.6978947368421,22.899698361366053,159.68421052631578
85,142.04810526315788,22.784492126258236,159.68421052631578
86,143.76968421052632,18.9706737829312,159.68421052631578
87,141.99421052631578,19.981866689548596,159.68421052631578
88,142.98905263157894,27.44756426917057,159.68421052631578
89,145.99599999999998,20.77431931502859,159.68421052631578
90,145.17789473684212,20.00931774638756,159.68421052631578
91,138.44294736842104,23.64895845182099,159.68421052631578
92,136.40326315789474,26.139283602396933,159.68421052631578
93,141.118,21.51910557641428,159.68421052631578
94,148.5022105263158,18.187046746291724,159.68421052631578
95,144.93157894736842,20.44144356346803,159.68421052631578
96,146.67926315789475,18.805310100844377,159.68421052631578
97,134.78989473684211,24.834329644840164,159.68421052631578
98,138.00968421052633,25.29917676520779,159.68421052631578
99,137.84663157894738,28.693421737056894,159.68421052631578
