gen,avg_fitness,std_fitness,best_of_gen
0,1313.3497066666666,170.3918431393637,1443.9360000000001
1,1349.8355384615386,127.96903307832194,1456.3120000000001
2,1337.4984615384617,140.7921425753812,1456.3120000000001
3,1321.9615384615386,125.59549232734979,1456.3120000000001
4,1358.926153846154,134.47563096625058,1456.3120000000001
5,1368.6783076923077,127.20199728666721,1456.3120000000001
6,1287.48041025641,163.3681953404302,1456.3120000000001
7,1344.3972820512822,107.04758609843405,1456.3120000000001
8,1379.9640512820513,72.76083311992149,1456.3120000000001
9,1385.1475897435898,68.83515610800114,1456.3120000000001
10,1388.5402051282051,60.679803517299696,1456.3120000000001
11,1338.1589743589743,118.91861042153616,1456.3120000000001
12,1400.9829230769233,53.45903539250075,1456.3120000000001
13,1390.0026666666668,67.51387568227015,1456.3120000000001
14,1391.9813333333332,59.44188745781052,1456.3120000000001
15,1367.1350256410258,77.50979097176386,1456.3120000000001
16,1351.5908717948719,75.09409620341336,1456.3120000000001
17,1377.0481025641022,76.23433327961736,1456.3120000000001
18,1384.7717435897432,79.78429518279023,1456.3120000000001
19,1387.501641025641,100.03769280894984,1456.3120000000001
20,1407.212564102564,67.72552572018142,1456.3120000000001
21,1396.6249743589744,72.78374649456893,1456.3120000000001
22,1405.5561538461538,66.30188833275533,1456.3120000000001
23,1423.9325128205128,48.943368521863434,1456.3120000000001
24,1391.4014871794873,74.27381098935426,1456.3120000000001
25,1414.2629743589746,62.68721477009348,1456.3120000000001
26,1408.2038974358975,72.2343564670698,1456.3120000000001
27,1391.1191282051282,95.08826625119833,1456.3120000000001
28,1410.3371282051282,62.724582038380696,1456.3120000000001
29,1371.6230256410256,73.58591501287049,1456.3120000000001
30,1423.5111794871796,67.97082538158013,1459.22
31,1390.7112307692307,80.42572836558449,1459.22
32,1418.1771282051282,51.23489876018562,1459.22
33,1432.977435897436,49.897695791032675,1459.22
34,1428.1461025641024,52.54482785892943,1459.22
35,1446.2273333333333,26.30571778410073,1459.22
36,1410.7704102564103,74.42567463534145,1459.22
37,1429.4064615384616,59.43493101977528,1459.22
38,1446.511282051282,37.95578875567924,1459.22
39,1433.4974871794875,54.95204196521974,1459.22
40,1433.6738974358975,55.040836014289205,1459.22
41,1433.2440000000001,45.02004774627548,1459.22
42,1451.322358974359,14.655257227976149,1459.22
43,1445.8054871794873,41.37783200762874,1459.22
44,1454.250564102564,11.756087505006839,1459.22
45,1450.6076923076923,30.623671012771943,1459.22
46,1447.4189743589743,36.14838558144253,1459.22
47,1447.3276923076921,26.035261909083168,1459.22
48,1439.2920512820515,48.90099561181173,1459.22
49,1454.714205128205,10.452029536315338,1459.22
