gen,avg_fitness,std_fitness,best_of_gen
0,1246.9920533333334,171.26790061887593,1450.4
1,1268.6585641025642,147.54391129095166,1450.4
2,1307.5361025641027,122.54198923581185,1450.4
3,1357.3316923076925,92.30704848960666,1450.4
4,1379.0205128205127,95.9973780589791,1450.4
5,1419.6703076923075,59.05607427574739,1450.4
6,1410.7141025641029,81.10566465250454,1450.4
7,1431.525641025641,36.469156324908674,1450.4
8,1439.2814358974358,21.253819303786997,1450.4
9,1431.2225128205127,42.69144571705474,1450.4
10,1440.034923076923,24.531029808298364,1450.4
11,1434.364871794872,46.87404047319488,1450.4
12,1436.6476410256412,40.78964115784386,1450.4
13,1445.4163076923078,11.940922161172168,1450.4
14,1437.9002051282055,28.946297007625176,1450.4
15,1426.6011282051286,53.64443008620899,1450.4
16,1425.0928717948723,56.78954069938244,1450.4
17,1417.5575384615383,68.98904199343256,1450.4
18,1428.3004615384618,52.063374828724044,1450.4
19,1434.4371794871795,50.832608088078295,1450.4
20,1433.257435897436,46.92345988354306,1450.4
21,1422.4423076923076,76.6683375278866,1450.4
22,1425.369076923077,57.74120271117106,1450.4
23,1446.4940512820517,10.94650228322669,1450.4
24,1449.9764102564104,2.1179487179487597,1450.4
25,1439.8229230769234,34.14976920399891,1450.4
26,1433.3615384615384,55.27764937757449,1450.4
27,1442.9230769230771,37.3846153846154,1450.4
28,1421.5026153846156,76.2991142760754,1450.4
29,1426.5229230769232,55.767528722037845,1450.4
30,1416.7846153846153,71.91516204907268,1450.4
31,1425.0615384615385,58.18428995556395,1450.4
32,1434.7691794871794,43.26352610675659,1450.4
33,1416.4256923076923,60.89441473896482,1450.4
34,1426.3160000000003,53.57634971278849,1450.4
35,1432.2467692307694,40.766878263363644,1450.4
36,1432.0135384615387,49.27377986564988,1450.4
37,1432.2153333333335,49.475005975131715,1450.4
38,1427.6692307692308,61.46000431319151,1450.4
39,1440.6294871794873,31.791430774301233,1450.4
40,1441.5873333333338,32.02496490974013,1450.4
41,1447.944,7.4715193388473224,1450.4
42,1432.2194358974364,46.4152125786851,1450.4
43,1427.3854871794874,55.159860875507974,1450.4
44,1428.6506153846155,47.163660395241955,1450.4
45,1432.1352820512823,48.10500421146855,1450.4
46,1439.7424102564107,32.71538615834774,1450.4
47,1439.441025641026,40.516594309011886,1450.4
48,1433.4135384615388,53.912377035641256,1450.4
49,1428.2566153846155,57.01936089750363,1450.4
