gen,avg_fitness,std_fitness,best_of_gen
0,1271.5246933333333,181.74795575279322,1452.36
1,1305.9589230769232,148.60468119394744,1452.36
2,1344.908923076923,132.34463528087022,1452.36
3,1368.0323076923075,103.14108535751326,1452.36
4,1389.5876923076924,86.50459801133061,1452.36
5,1412.6207179487183,44.382978636487884,1452.36
6,1416.5103076923078,51.5942800401613,1452.36
7,1425.8047692307691,44.0221709117616,1452.36
8,1412.3908205128205,53.716050309934396,1452.36
9,1396.5895384615383,69.76251208592699,1452.36
10,1409.1162051282054,58.30730449989423,1452.36
11,1429.6337435897435,48.72736218744265,1452.36
12,1437.5736410256409,32.368032940204195,1452.36
13,1410.9434871794872,94.7314543375082,1452.36
14,1395.0952820512819,72.19756684133704,1452.36
15,1403.628358974359,91.71862532921753,1452.36
16,1411.5747692307693,61.594616030585726,1452.36
17,1434.2873846153843,40.2769876673135,1452.36
18,1435.7105641025641,46.62045762743206,1454.3466666666668
19,1451.4211282051283,5.514409998643212,1454.3466666666668
20,1431.844,51.74672411019609,1454.3466666666668
21,1438.1365128205127,47.09985643482854,1454.3466666666668
22,1451.6041025641025,7.811340228182435,1454.3466666666668
23,1420.007487179487,79.97714773444359,1454.3466666666668
24,1424.9079999999997,59.8361192409064,1454.3466666666668
25,1434.8428717948716,43.97240117761876,1454.3466666666668
26,1437.8789743589743,51.25334653046565,1454.3466666666668
27,1446.9076923076923,25.118214570736647,1454.3466666666668
28,1443.4675384615387,39.680365829135106,1454.3466666666668
29,1453.363076923077,4.917948717948748,1454.3466666666668
30,1435.7159487179488,48.96480142436288,1454.3466666666668
31,1429.1253333333332,52.45195200428516,1454.3466666666668
32,1407.558051282051,70.21848163001482,1454.3466666666668
33,1428.1198461538459,68.13366660395883,1454.3466666666668
34,1452.6677948717952,8.394358974358974,1454.3466666666668
35,1454.3466666666668,0.0,1454.3466666666668
36,1424.5263589743588,66.65296518515667,1454.3466666666668
37,1403.1517948717951,88.68863279686262,1454.3466666666668
38,1423.1621538461538,63.39959736513954,1454.3466666666668
39,1445.4349230769233,39.26692790304333,1454.3466666666668
40,1453.5392820512823,4.036923076923114,1454.3466666666668
41,1440.0123076923078,50.25926639712446,1454.3466666666668
42,1414.0933333333332,71.35861109759485,1454.3466666666668
43,1441.3584615384616,46.72870284341319,1454.3466666666668
44,1428.689282051282,50.61530331807054,1454.3466666666668
45,1449.3336410256413,21.253023764137705,1454.3466666666668
46,1450.1410256410259,21.028205128205155,1454.3466666666668
47,1431.8447692307693,55.97053544292089,1454.3466666666668
48,1441.4432820512823,25.700058809286606,1454.3466666666668
49,1441.9222564102563,42.085831585080534,1454.3466666666668
