gen,avg_fitness,std_fitness,best_of_gen
0,1217.8178133333333,189.26962013236462,1443.42
1,1265.7783589743592,181.59282883702627,1447.0
2,1358.063076923077,119.7348609078326,1447.0
3,1377.4834871794872,75.72773366900002,1447.0
4,1375.9397435897436,78.51887430868764,1447.0
5,1365.8803076923077,100.56048084342517,1447.0
6,1395.0567692307693,71.11910627838088,1447.0
7,1402.4364102564102,64.33841048946053,1447.0
8,1370.6003589743593,103.80691900564138,1449.4253333333334
9,1387.3377948717948,73.89527852508444,1449.4253333333334
10,1379.2656410256411,80.05566141604247,1449.4253333333334
11,1370.1598974358976,104.22958229024876,1449.4253333333334
12,1387.6901538461536,103.03202845689367,1449.4253333333334
13,1401.8960512820513,75.32137991435434,1449.4253333333334
14,1366.852307692308,89.4666478262869,1449.4253333333334
15,1399.2580512820516,66.9194275086304,1449.4253333333334
16,1366.3416923076923,105.99545089387526,1449.4253333333334
17,1394.314307692308,73.13728650939002,1449.4253333333334
18,1423.7549743589743,50.902963613698,1449.4253333333334
19,1419.2633333333333,54.194553734314844,1449.4253333333334
20,1437.8563076923076,34.52797714586923,1449.4253333333334
21,1430.6573333333336,55.64877421031942,1449.4253333333334
22,1439.6868717948719,23.6357760834933,1449.4253333333334
23,1442.58841025641,22.49170324301521,1451.3986666666667
24,1440.170717948718,42.19227841453145,1451.3986666666667
25,1448.128923076923,7.691796769357063,1451.3986666666667
26,1421.8481025641026,71.12539667152508,1451.3986666666667
27,1423.7125128205128,56.402866945472205,1451.3986666666667
28,1443.734923076923,11.161682212578718,1451.3986666666667
29,1425.731487179487,52.193301018330004,1451.3986666666667
30,1438.0231282051284,40.90169352303081,1451.3986666666667
31,1445.7525128205127,12.370617092869042,1451.3986666666667
32,1448.6435384615386,8.631499371130165,1451.3986666666667
33,1437.8542564102563,43.63789725326361,1451.3986666666667
34,1441.820205128205,40.683495448061656,1451.3986666666667
35,1427.8312307692306,59.40389935593738,1451.3986666666667
36,1439.4406666666669,34.90716478508866,1451.3986666666667
37,1415.151948717949,83.34359367110628,1451.3986666666667
38,1420.9692820512819,74.84836262896262,1452.2133333333334
39,1444.5048205128207,22.794572012680757,1452.2133333333334
40,1441.1955897435898,36.810767807351326,1452.2133333333334
41,1438.3451282051285,48.49996413806736,1452.2133333333334
42,1437.1869743589743,52.676913526139415,1452.2133333333334
43,1448.4527692307695,10.711506261149413,1452.2133333333334
44,1432.5080512820512,49.59281209356653,1452.2133333333334
45,1426.3960000000002,60.26454792395471,1452.2133333333334
46,1422.5775384615386,58.552496825248575,1452.2133333333334
47,1435.8415384615384,49.624357565828205,1452.2133333333334
48,1421.986153846154,68.97124717220323,1452.2133333333334
49,1428.541846153846,53.07188768038347,1452.2133333333334
