gen,avg_fitness,std_fitness,best_of_gen
0,1249.6784,203.7670921835134,1447.2866666666666
1,1321.6368205128206,119.55903623559018,1447.2866666666666
2,1387.9528205128204,87.59734527068761,1447.2866666666666
3,1407.4618974358975,62.26045586899538,1447.2866666666666
4,1419.4821538461538,61.71822405682512,1447.2866666666666
5,1421.0139487179488,65.96426052929614,1447.2866666666666
6,1423.7623076923078,50.9404476378678,1447.2866666666666
7,1444.3102564102564,13.87915219839524,1447.2866666666666
8,1416.552717948718,65.66579881684056,1447.2866666666666
9,1430.905025641026,44.272888668854804,1447.2866666666666
10,1422.3906153846156,48.39069180039118,1447.2866666666666
11,1425.808153846154,50.637362842078,1447.2866666666666
12,1433.4473333333335,30.59322098475775,1447.2866666666666
13,1425.4146153846154,49.67904867234096,1447.2866666666666
14,1424.3231794871795,44.11641879767539,1447.2866666666666
15,1416.6191282051284,58.85640635610114,1447.2866666666666
16,1416.6134358974361,60.910899645131025,1447.2866666666666
17,1439.56158974359,24.49819484720987,1447.2866666666666
18,1445.7088205128205,5.539255750272731,1447.2866666666666
19,1434.5433333333335,41.72584164140683,1447.2866666666666
20,1429.8913333333333,49.01117560224942,1447.2866666666666
21,1445.0961025641025,6.121043516678333,1447.2866666666666
22,1429.0893333333333,49.37169567348495,1447.2866666666666
23,1432.4452307692309,38.853642310728,1447.2866666666666
24,1438.3408717948719,27.384166310204346,1447.2866666666666
25,1425.8426666666664,55.63629134106651,1447.2866666666666
26,1431.9410256410256,51.44503752673864,1447.2866666666666
27,1437.0489743589742,44.54695503871801,1447.2866666666666
28,1440.5103076923078,29.630581946182353,1447.2866666666666
29,1437.548769230769,44.328669734540014,1447.2866666666666
30,1438.0335384615387,35.171596725645344,1447.2866666666666
31,1424.4325641025641,59.9775550066079,1447.2866666666666
32,1429.7574871794873,46.88660625447102,1447.2866666666666
33,1421.7360512820512,57.19785419258912,1447.2866666666666
34,1440.6407692307694,24.55513714260306,1447.2866666666666
35,1429.1993333333335,52.141508180955164,1447.2866666666666
36,1439.0158974358976,36.88665772622537,1447.2866666666666
37,1425.9833846153847,69.74915181591892,1447.2866666666666
38,1417.011794871795,76.61698051748085,1447.2866666666666
39,1436.303076923077,38.060652011732344,1447.2866666666666
40,1438.822153846154,35.51474012621719,1447.2866666666666
41,1419.2199487179487,68.94661731496953,1447.2866666666666
42,1438.5268717948716,29.408298738501767,1447.2866666666666
43,1409.3198461538461,120.09842807988115,1447.2866666666666
44,1409.4242051282051,88.65871370362787,1447.2866666666666
45,1417.3846153846155,65.5735703942814,1447.2866666666666
46,1414.009230769231,63.28305683878802,1447.2866666666666
47,1389.3425128205129,96.25838733864263,1447.2866666666666
48,1386.9202564102563,93.47363878090336,1447.2866666666666
49,1420.3467179487182,53.49691460834684,1447.2866666666666
