gen,avg_fitness,std_fitness,best_of_gen
0,1280.3949866666667,163.81824052828196,1447.364
1,1318.395641025641,130.9291063109823,1453.164
2,1305.939641025641,162.56562940634586,1453.164
3,1384.7639999999997,100.69338902581576,1453.164
4,1425.7431794871793,34.88498276390386,1453.164
5,1423.1909230769231,73.50631581029367,1453.164
6,1446.9721025641024,8.370043220369174,1453.164
7,1426.5505128205125,66.89650336940828,1455.8719999999998
8,1422.7192307692308,54.49872167894447,1455.8719999999998
9,1431.2695384615383,53.86430676182773,1455.8719999999998
10,1434.9890256410254,49.79059094488001,1456.3226666666667
11,1401.2884615384614,111.323425334,1456.3226666666667
12,1419.9654871794871,64.41613723318642,1456.3226666666667
13,1417.8391282051284,66.89868121290803,1456.3226666666667
14,1376.073487179487,80.66257400368154,1456.3226666666667
15,1389.0567179487177,78.09072739135028,1456.3226666666667
16,1388.4568205128203,94.55154495952321,1456.3226666666667
17,1394.2213846153847,71.08299397422174,1456.3226666666667
18,1413.470512820513,79.33303382173746,1456.3226666666667
19,1398.7020512820516,124.47214234325176,1456.3226666666667
20,1416.579076923077,76.70267450581174,1456.3226666666667
21,1423.107794871795,61.37939518150047,1456.3226666666667
22,1410.294358974359,72.65478593096637,1456.3226666666667
23,1434.1755384615387,41.802406164651565,1456.3226666666667
24,1417.2735897435898,64.07690319780933,1456.3226666666667
25,1396.9709230769233,92.45466991484233,1456.3226666666667
26,1420.5232307692308,65.65235472741577,1456.3226666666667
27,1402.0488205128206,76.86106348788799,1456.3226666666667
28,1406.7434871794871,71.31910013005593,1456.3226666666667
29,1419.964,60.930356561973504,1456.3226666666667
30,1403.8584102564103,73.72759869665686,1456.3226666666667
31,1424.5134871794874,52.50501662488783,1456.3226666666667
32,1401.7090769230767,72.15132585974335,1456.3226666666667
33,1420.7146153846152,53.85722127709222,1456.3226666666667
34,1400.120564102564,92.54140339462053,1456.3226666666667
35,1414.1579999999997,81.8386776444872,1458.2933333333333
36,1401.3116923076925,92.53890258146703,1459.22
37,1383.6483076923078,85.20421445481784,1459.22
38,1391.831948717949,67.80660895956723,1459.22
39,1389.406051282051,72.53160759940894,1459.22
40,1384.1498974358974,92.4071103085646,1459.22
41,1390.9637435897441,118.95850594824454,1459.22
42,1412.637025641026,65.64584168790795,1459.22
43,1417.4646153846156,56.81042054554317,1459.22
44,1415.9454358974358,57.253895089887465,1459.22
45,1408.4902051282054,88.69526272778656,1459.22
46,1434.096512820513,34.17669332317341,1459.22
47,1437.5288205128204,36.99920889350963,1459.22
48,1426.7840512820515,58.99992867152666,1459.22
49,1418.1604102564104,81.29607975895006,1459.22
