gen,avg_fitness,std_fitness,best_of_gen
0,1244.9603200000001,234.7811335085505,1438.0
1,1294.9685641025642,169.59220872612298,1444.2
2,1327.6967179487178,125.40937545030268,1452.3173333333334
3,1372.4171794871795,101.9504983339485,1452.3173333333334
4,1415.421794871795,52.03372737503168,1452.3173333333334
5,1406.88158974359,59.851202028665526,1452.3173333333334
6,1416.5933846153846,42.39435145487453,1452.3173333333334
7,1400.1879999999999,70.27045115191746,1452.3173333333334
8,1388.6218974358974,78.27775805320204,1452.3173333333334
9,1414.8888717948716,44.867278144105065,1452.3173333333334
10,1423.3152820512819,51.73360690283309,1452.3173333333334
11,1419.6567179487179,53.14299609493324,1452.3173333333334
12,1409.3321025641026,66.36566578175909,1452.3173333333334
13,1375.2761025641025,98.39035251220855,1452.3173333333334
14,1380.2721025641029,72.97906268337056,1452.3173333333334
15,1393.4388205128207,92.1143425752955,1452.3173333333334
16,1400.2839487179485,87.058976816323,1452.3173333333334
17,1368.8743076923076,104.63806590031334,1452.3173333333334
18,1378.7389230769231,83.16537068371606,1452.3173333333334
19,1402.622769230769,66.7437184961277,1452.3173333333334
20,1367.968205128205,99.45106928488323,1452.3173333333334
21,1381.9604102564101,91.13841437696803,1452.3173333333334
22,1423.3697435897434,53.94345189195558,1452.3173333333334
23,1376.4147692307693,90.05579836183661,1452.3173333333334
24,1416.181076923077,86.53447705934471,1452.3173333333334
25,1428.2545128205127,54.342753052673494,1452.3173333333334
26,1424.8354871794872,58.91255869951111,1452.3173333333334
27,1436.4826153846152,43.9583272532447,1452.3173333333334
28,1430.025948717949,54.433630075320714,1452.3173333333334
29,1423.533435897436,57.29084617973,1452.3173333333334
30,1421.568923076923,67.58818203254303,1452.3173333333334
31,1439.8813846153846,33.98082208747991,1452.3173333333334
32,1441.447794871795,43.816678062153095,1452.3173333333334
33,1432.793076923077,60.19249384333196,1452.3173333333334
34,1436.4577435897436,51.00887732595096,1452.3173333333334
35,1444.0932307692308,27.61664585592107,1452.3173333333334
36,1443.4571282051284,29.54528472351927,1452.3173333333334
37,1404.088717948718,73.8356136210758,1452.3173333333334
38,1419.9584615384615,66.48148818794914,1452.48
39,1438.305846153846,35.115880441131196,1452.48
40,1433.0812307692306,54.63833855756746,1452.48
41,1444.146153846154,22.97233110029238,1452.48
42,1439.3432820512821,36.93836133919211,1452.48
43,1440.008923076923,46.70403805272068,1452.48
44,1431.5474871794877,47.70102436439106,1452.48
45,1434.591076923077,32.90441637106756,1452.48
46,1439.8168205128206,38.79868568234221,1452.48
47,1437.9733846153852,41.593463080223536,1452.48
48,1441.9569230769232,36.53916579078388,1452.48
49,1439.4091282051288,33.3981328485574,1452.48
