gen,avg_fitness,std_fitness,best_of_gen
0,1228.3601066666668,225.02190854606368,1450.293333333333
1,1295.6826666666666,171.2711014251517,1450.293333333333
2,1365.5750769230767,104.78105099896194,1451.736
3,1408.1746666666666,58.80538522115592,1451.736
4,1431.7881025641027,35.36313424041651,1451.736
5,1436.925076923077,27.864947825825208,1451.736
6,1440.3238974358976,25.622206951851286,1451.736
7,1442.7655384615384,25.902880989995168,1451.736
8,1435.8630256410254,39.265673299972775,1451.736
9,1436.1174358974356,39.37960958065126,1456.908
10,1436.8973846153845,27.65596335064227,1456.908
11,1436.3088717948715,28.040798993560024,1456.908
12,1443.6545641025634,22.14427755039201,1456.908
13,1437.1525641025644,52.37567226248026,1456.908
14,1442.7911794871795,31.407510933744078,1456.908
15,1444.9056923076926,23.09726210602059,1458.0186666666668
16,1434.0026153846154,41.92683982576256,1458.0186666666668
17,1448.9606666666666,13.996507091743718,1458.0186666666668
18,1445.6849230769233,25.889999539192463,1458.0186666666668
19,1431.608153846154,50.93378802096277,1458.0186666666668
20,1425.8246666666669,49.15532179203628,1458.0186666666668
21,1433.0036923076925,57.0401992532065,1458.0186666666668
22,1441.2684102564106,37.14877680381584,1458.0186666666668
23,1447.7659999999996,29.871359238157282,1458.0186666666668
24,1457.3598974358974,1.5838668649514107,1458.0186666666668
25,1447.6911794871799,28.385000464346472,1458.0186666666668
26,1438.7326153846154,50.37867074142179,1458.0186666666668
27,1436.38,48.776243847773294,1458.0186666666668
28,1443.670717948718,39.782832706043344,1458.0186666666668
29,1449.6891282051288,34.190850563396694,1458.0186666666668
30,1448.141641025641,33.14154735166409,1458.0186666666668
31,1447.680102564103,26.296590233412648,1458.0186666666668
32,1456.9148717948724,5.518974358974403,1458.0186666666668
33,1449.868512820513,34.015277506934574,1458.0186666666668
34,1450.207692307693,19.20344019503096,1458.0186666666668
35,1445.7609230769228,33.81152712107283,1458.0186666666668
36,1447.5300512820518,31.830715936387826,1458.0186666666668
37,1440.2607692307693,47.6851908006971,1458.0186666666668
38,1454.4924102564105,11.42339534760082,1458.0186666666668
39,1419.968358974359,89.6251437443053,1458.0186666666668
40,1445.0388717948722,33.390018830428765,1458.0186666666668
41,1439.0133333333338,42.49224826400599,1458.0186666666668
42,1447.6573333333333,28.867345450656252,1458.0186666666668
43,1448.777435897436,27.366907842213077,1458.0186666666668
44,1437.7289230769236,41.4313557756,1458.0186666666668
45,1436.9831794871802,48.27684127223113,1458.0186666666668
46,1450.266974358975,30.43191761541625,1458.0186666666668
47,1441.6616410256415,42.22590510321445,1458.0186666666668
48,1438.6625641025641,46.449036877649895,1458.0186666666668
49,1436.9225641025644,64.61113195390989,1458.0186666666668
0,1144.9881066666667,229.15914356130023,1451.26
1,1270.3696410256412,204.08354718890118,1451.26
2,1276.4602564102565,157.41407054259457,1451.26
3,1332.3155897435895,122.28754562258491,1451.26
4,1373.5694358974358,128.2592717815683,1451.26
5,1375.4789743589747,115.56167826900824,1451.26
6,1390.7748717948718,73.54622820167575,1451.26
7,1373.8089743589744,82.30070922506113,1451.26
8,1389.5555897435902,76.03458642861254,1451.26
9,1386.415230769231,101.98802897754484,1451.26
10,1409.2313333333334,88.94677297000591,1451.26
11,1424.5016923076926,65.91668878763434,1451.26
12,1419.8393846153851,72.6812984744287,1451.26
13,1429.2853846153848,61.44615244689682,1451.26
14,1426.7183076923081,62.50675261278516,1451.26
15,1424.3201025641024,61.2858809477765,1451.26
16,1433.90758974359,55.842395423811254,1451.26
17,1437.3472820512823,64.47041869518465,1451.26
18,1440.6171794871796,42.5284168516529,1451.26
19,1441.8543589743592,42.21098514988876,1451.26
20,1436.1754358974356,46.6889406523359,1452.381333333333
21,1440.215282051282,39.05146316963908,1452.381333333333
22,1437.765076923077,39.163918863165094,1452.381333333333
23,1441.4834358974356,29.106020926562852,1452.381333333333
24,1444.187435897436,31.987893592768827,1452.381333333333
25,1441.4764615384615,32.13782877787816,1452.381333333333
26,1443.4459487179486,30.712562154317908,1452.381333333333
27,1440.9822564102562,29.292732528342057,1452.381333333333
28,1443.1418974358971,25.93778547551998,1452.381333333333
29,1445.0026153846154,29.21119035892585,1452.381333333333
30,1415.6542564102563,75.78770444061949,1452.381333333333
31,1427.7049743589746,49.80412062938174,1457.568
32,1423.2609743589744,59.87574426473336,1457.568
33,1425.7735897435896,58.858836991300116,1457.568
34,1445.3983589743584,22.347956245477327,1457.568
35,1441.1170256410253,42.32276636347701,1457.568
36,1442.7243076923075,42.14142242425513,1457.568
37,1443.3916410256409,42.65956127944704,1457.568
38,1420.5492307692307,85.16901482390735,1457.568
39,1436.1990769230772,56.701451573718394,1457.568
40,1445.2688205128204,35.9324731072085,1457.568
41,1446.4908717948722,30.781564583044577,1457.568
42,1439.8709743589745,38.65957287414474,1457.568
43,1447.1301538461535,28.139546029486013,1457.568
44,1439.3308717948714,42.73726740832375,1457.568
