gen,avg_fitness,std_fitness,best_of_gen
0,1222.2770133333333,205.3261295852469,1443.376
1,1288.7214358974354,185.8469911569976,1454.7573333333335
2,1326.0321538461535,141.17640112004239,1454.7573333333335
3,1356.6417948717947,93.18444350484877,1454.7573333333335
4,1359.8851794871796,128.3159052314285,1454.7573333333335
5,1403.699435897436,55.930672723216325,1454.7573333333335
6,1416.5955897435895,63.04899485783918,1454.7573333333335
7,1428.3524102564106,55.8797912124889,1456.908
8,1434.7656410256411,64.06116844766171,1456.908
9,1444.7013846153848,35.878976329108426,1456.908
10,1450.2861538461539,24.09253265048725,1456.908
11,1437.679948717949,41.0044124346208,1456.908
12,1427.3006153846154,52.74683299503321,1456.908
13,1436.9827692307692,38.4149408788368,1456.908
14,1433.4008205128205,41.03128647118694,1456.908
15,1437.9485641025644,59.733087428721284,1456.908
16,1445.4484615384615,34.40373015542788,1456.908
17,1434.614461538462,54.18389825061631,1456.908
18,1440.5559487179491,35.94232009877553,1456.908
19,1434.9928205128208,42.68234252589357,1456.908
20,1432.50158974359,70.99546904721036,1456.908
21,1441.7449743589746,44.25434774921835,1456.908
22,1423.80958974359,59.958590678110504,1456.908
23,1447.1133846153848,17.026085215784303,1456.908
24,1445.7934358974364,17.8766582812818,1456.908
0,1238.3410133333332,204.854211689961,1452.7479999999998
1,1250.2265128205127,177.17102817134796,1452.7479999999998
2,1351.223230769231,134.9460347793004,1452.7479999999998
3,1393.169435897436,83.36340668098664,1452.7479999999998
4,1436.0414358974356,25.34622093761791,1452.7479999999998
5,1437.4909743589747,37.35963314541548,1452.7479999999998
6,1441.6915897435902,34.37350357175571,1452.7479999999998
7,1445.2462564102566,22.01845313047764,1452.7479999999998
8,1447.5199487179486,19.998822254146024,1452.7479999999998
9,1445.0199487179486,32.2304612927378,1452.7479999999998
10,1442.7491794871796,18.407193793757592,1452.7479999999998
11,1433.4301538461539,43.760223034286746,1452.7479999999998
12,1442.918358974359,22.69308550682028,1452.7479999999998
13,1435.5382564102563,33.699553129542196,1452.7479999999998
