gen,avg_fitness,std_fitness,best_of_gen
0,1279.5848,164.76524534759545,1437.0
1,1335.0423589743589,123.5607478520241,1444.6506666666667
2,1336.6351794871796,130.93161399209367,1444.6506666666667
3,1340.7051794871795,117.50964716538634,1444.6506666666667
4,1347.7375384615384,94.15188915948418,1444.6506666666667
5,1379.5028717948715,74.80067711443816,1444.6506666666667
6,1375.6782564102564,75.60340401667514,1444.6506666666667
7,1383.3373846153845,108.79080460795034,1444.6506666666667
8,1361.1577948717947,81.52888482397928,1444.6506666666667
9,1390.9590256410256,65.54269727143313,1444.6506666666667
10,1405.8060512820512,59.51940769536965,1449.1533333333334
11,1372.4153846153847,75.22712469818545,1451.9266666666667
12,1392.340717948718,56.47120166359757,1451.9266666666667
13,1408.2967692307693,56.757208962866024,1451.9266666666667
14,1436.5933846153846,22.202468083274532,1451.9266666666667
15,1432.2166153846158,46.69820332967418,1451.9266666666667
16,1436.1153333333334,33.87481818161697,1451.9266666666667
17,1414.8841025641027,64.58782884038035,1451.9266666666667
18,1424.9654871794874,42.367264439813496,1451.9266666666667
19,1437.6984102564104,31.58516331350991,1451.9266666666667
20,1442.1148717948718,23.50386920740087,1451.9266666666667
21,1429.1820000000002,39.846343886587725,1451.9266666666667
22,1444.0548205128207,25.584886696219392,1451.9266666666667
23,1425.9428205128206,83.03520384460313,1451.9266666666667
24,1433.8731282051283,47.48771777177336,1451.9266666666667
