gen,avg_fitness,std_fitness,best_of_gen
0,1242.56752,210.9542379911304,1447.936
1,1326.8891794871795,123.69827198335727,1451.9266666666667
2,1345.6065641025639,111.57583114446972,1451.9266666666667
3,1340.8009230769228,114.58317766644186,1451.9266666666667
4,1402.3514358974357,59.89002427232691,1451.9266666666667
5,1381.363487179487,67.0849218444973,1451.9266666666667
6,1387.2043076923076,71.63221696263662,1451.9266666666667
7,1383.222923076923,70.57542062827062,1451.9266666666667
8,1387.6586153846156,78.65492797552469,1451.9266666666667
9,1387.6328205128204,68.57748363682673,1451.9266666666667
10,1393.9195384615382,74.45313273147458,1451.9266666666667
11,1401.3700000000001,59.299970638928464,1451.9266666666667
12,1397.5480512820516,57.50681409016493,1451.9266666666667
13,1416.8747692307693,54.91809366892481,1451.9266666666667
14,1411.6873333333335,57.82723620590628,1451.9266666666667
15,1426.7918461538463,45.65170177159883,1451.9266666666667
16,1431.5069230769232,36.29572625548202,1451.9266666666667
17,1439.676512820513,25.151200510544854,1451.9266666666667
18,1430.2666153846153,64.18694584375788,1451.9266666666667
19,1446.4444102564105,22.22945816617231,1451.9266666666667
20,1438.650564102564,26.89843904071551,1451.9266666666667
21,1440.8361538461538,28.266739427402552,1451.9266666666667
22,1426.7266153846156,45.56516901480559,1451.9266666666667
23,1427.5424615384616,45.828349774291986,1451.9266666666667
24,1426.095794871795,54.66437747263519,1451.9266666666667
