gen,avg_fitness,std_fitness,best_of_gen
0,1222.44752,196.99316311362642,1446.4533333333334
1,1324.1139487179487,119.24005622171624,1453.32
2,1293.7718461538461,142.42121571877533,1453.32
3,1285.9255384615385,159.38559448925415,1453.32
4,1373.7675897435897,75.64827740647326,1453.32
5,1372.8716410256409,70.2785946821905,1453.32
6,1326.682923076923,111.8936464931816,1453.32
7,1365.8449230769231,71.31719499569452,1453.32
8,1348.166205128205,73.82073631168241,1431.3933333333332
9,1376.9328717948717,72.83750722811557,1453.32
10,1366.1464615384614,98.26447282712155,1453.32
11,1353.4180512820515,109.37908278553955,1453.32
12,1380.2656410256411,65.86210598277675,1453.32
13,1342.1813333333334,137.3004131755911,1453.32
14,1358.0731794871795,90.90081768483276,1453.32
15,1387.5041025641026,87.97609678774441,1453.32
16,1315.762769230769,179.19704260758803,1453.32
17,1379.3248717948716,98.54689417313767,1453.32
18,1392.7535384615383,92.05647124497861,1453.32
19,1401.719641025641,86.44603077207884,1453.32
20,1410.4659487179485,54.39569217386881,1453.32
21,1319.3899999999999,155.8386266565129,1431.3933333333332
22,1291.8331794871795,169.82784562808646,1431.3933333333332
23,1354.454871794872,144.07664149081955,1431.3933333333332
24,1349.8607692307692,159.44554815061252,1436.1599999999999
