gen,avg_fitness,std_fitness,best_of_gen
0,1222.2770133333333,205.3261295852469,1443.376
1,1288.7214358974356,185.84699115699757,1454.7573333333335
2,1326.0321538461537,141.17640112004236,1454.7573333333335
3,1356.6417948717947,93.18444350484877,1454.7573333333335
4,1359.8851794871794,128.31590523142853,1454.7573333333335
5,1403.699435897436,55.93067272321632,1454.7573333333335
6,1416.5955897435897,63.048994857839176,1454.7573333333335
7,1428.3524102564106,55.879791212488904,1456.9080000000001
8,1434.7656410256413,64.06116844766171,1456.9080000000001
9,1444.7013846153848,35.878976329108426,1456.9080000000001
10,1450.2861538461539,24.092532650487247,1456.9080000000001
11,1437.679948717949,41.0044124346208,1456.9080000000001
12,1427.3006153846156,52.746832995033195,1456.9080000000001
13,1436.9827692307697,38.4149408788368,1456.9080000000001
14,1433.4008205128205,41.03128647118694,1456.9080000000001
15,1437.9485641025644,59.73308742872129,1456.9080000000001
16,1445.4484615384617,34.40373015542788,1456.9080000000001
17,1434.614461538462,54.18389825061631,1456.9080000000001
18,1440.5559487179491,35.94232009877553,1456.9080000000001
19,1434.9928205128208,42.682342525893574,1456.9080000000001
20,1432.50158974359,70.99546904721036,1456.9080000000001
21,1441.7449743589746,44.254347749218354,1456.9080000000001
22,1423.80958974359,59.958590678110504,1456.9080000000001
23,1447.1133846153848,17.026085215784306,1456.9080000000001
24,1445.7934358974364,17.876658281281802,1456.9080000000001
