gen,avg_fitness,std_fitness,best_of_gen
0,1238.0882133333332,233.5620660510869,1452.9
1,1343.588,101.48544661611236,1452.9
2,1364.3845128205128,88.7722178023563,1452.9
3,1376.7168205128205,63.80894679607394,1452.9
4,1382.2655897435898,63.436730464049305,1452.9
5,1388.659230769231,71.08019031201943,1452.9
6,1379.3713846153846,79.6184854103625,1452.9
7,1387.0718974358974,66.87865130517912,1452.9
8,1383.2485641025642,71.23662813557526,1452.9
9,1372.148,90.87866498808782,1452.9
10,1357.82,89.74428453767676,1452.9
11,1390.6820512820511,63.60150600832726,1452.9
12,1397.6142564102565,62.71035118064011,1452.9
13,1387.4578974358976,90.76785903163115,1452.9
14,1400.7405641025641,80.92538832052085,1452.9
15,1423.0526153846154,62.26579238855916,1452.9
16,1408.3866666666668,84.3558910947728,1452.9
17,1430.7729230769232,47.81802347435627,1452.9
18,1435.322307692308,46.255317973487166,1452.9
19,1433.2615384615385,47.98294630485583,1452.9
20,1439.6487692307694,32.86090265194481,1452.9
21,1430.6889743589745,50.495611011519564,1452.9
22,1421.9363076923075,53.343025242848526,1452.9
23,1434.971282051282,40.76922107724448,1452.9
24,1421.9271794871797,50.43039952024183,1452.9
