gen,avg_fitness,std_fitness,best_of_gen
0,1214.91696,204.1753409511501,1440.96
1,1297.1563076923076,139.673065476482,1443.0
2,1300.7006153846155,148.51516613716427,1443.0
3,1370.017435897436,96.13133346753227,1446.0693333333334
4,1313.0285128205128,150.4836049519241,1446.0693333333334
5,1347.2005128205128,104.71032208978862,1452.0613333333333
6,1386.797487179487,59.62229631399739,1452.0613333333333
7,1399.5573846153845,73.6060293270634,1452.0613333333333
8,1419.0082564102563,41.96562249737724,1452.0613333333333
9,1427.4151794871796,38.61502280104272,1452.0613333333333
10,1402.3401538461537,108.6811440866185,1452.0613333333333
11,1425.0803076923075,53.42583686404243,1452.0613333333333
12,1438.8508205128203,29.938338317970967,1452.0613333333333
13,1451.0444615384617,2.6561620520614415,1452.0613333333333
14,1420.4273846153844,73.94232702573186,1452.0613333333333
15,1423.3595897435896,68.57533257107397,1452.0613333333333
16,1440.7104615384612,39.32081785533743,1452.0613333333333
17,1416.4688717948716,71.73661243953329,1452.0613333333333
18,1452.0613333333333,0.0,1452.0613333333333
19,1444.0215384615383,34.98874193089314,1452.0613333333333
20,1428.5134358974358,59.7932324226165,1452.0613333333333
21,1452.0613333333333,0.0,1452.0613333333333
22,1428.9152307692307,59.0650072721392,1452.0613333333333
23,1435.0202051282047,48.32512824529009,1452.0613333333333
24,1446.135897435897,29.62717948717948,1452.0613333333333
