gen,avg_fitness,std_fitness,best_of_gen
0,1238.3410133333332,204.85421168996106,1452.748
1,1250.2265128205129,177.17102817134798,1452.748
2,1351.2232307692307,134.9460347793004,1452.748
3,1393.169435897436,83.36340668098664,1452.748
4,1436.0414358974356,25.346220937617915,1452.748
5,1437.4909743589744,37.35963314541548,1452.748
6,1441.69158974359,34.37350357175571,1452.748
7,1445.2462564102568,22.018453130477642,1452.748
8,1447.5199487179489,19.998822254146024,1452.748
9,1445.0199487179489,32.2304612927378,1452.748
10,1442.7491794871796,18.407193793757592,1452.748
11,1433.4301538461539,43.76022303428675,1452.748
12,1442.918358974359,22.693085506820285,1452.748
13,1435.5382564102563,33.69955312954219,1452.748
14,1446.3346153846155,32.06692307692309,1452.748
15,1432.1135384615386,76.82351726533844,1452.748
16,1442.17558974359,31.33877760616685,1452.748
17,1447.625794871795,16.655439607075266,1452.748
18,1438.7221025641027,33.94961495077258,1452.748
19,1436.9301538461539,37.312143373001824,1452.748
20,1432.5234358974362,51.92655680375655,1452.748
21,1423.2527179487179,81.66276378427479,1452.748
22,1436.2527179487179,47.02876376970559,1452.748
23,1433.507076923077,50.124148350870435,1452.748
24,1439.7378974358976,37.05852453863935,1452.748
