gen,avg_fitness,std_fitness,best_of_gen
0,1272.0276266666667,189.38581837621714,1455.74
1,1356.4113333333335,106.88153025303657,1455.74
2,1390.3734871794868,54.49293838523185,1455.74
3,1389.4858974358974,82.04282400568066,1455.74
4,1379.5608717948717,77.27856643035359,1455.74
5,1405.1544615384614,61.69944286073777,1455.74
6,1412.5052307692308,48.291724297372255,1455.74
7,1429.3473846153843,28.686185894255157,1455.74
8,1425.4771794871792,47.37265191413758,1455.74
9,1417.729846153846,61.29642212068209,1455.74
10,1406.1315897435893,89.65893423052194,1455.74
11,1418.3299487179486,65.70551760278859,1455.74
12,1426.9249230769233,58.634291665781454,1455.74
13,1433.931282051282,53.79619434222808,1455.74
14,1438.7253846153847,39.90157180543618,1455.74
15,1430.9645641025638,45.59124547717929,1455.74
16,1450.353846153846,17.89491957918677,1455.74
17,1449.8294358974358,17.576862071000743,1455.74
18,1444.0233846153844,42.7062395829182,1455.74
19,1448.3644615384615,23.82721622468204,1455.74
20,1431.5021538461538,43.371929230864296,1455.74
21,1438.3570256410255,34.68013571145815,1455.74
22,1445.8039487179487,23.567199241016027,1455.74
23,1439.9910256410255,42.78381449460466,1455.74
24,1433.42241025641,48.36318703420189,1455.74
