gen,avg_fitness,std_fitness,best_of_gen
0,674.0284615384616,302.4203399009379,1188.4615384615386
1,779.174926035503,273.84829113414133,1188.4615384615386
2,876.6549556213017,262.1247755957131,1188.4615384615386
3,874.6560650887574,298.35711093295066,1188.4615384615386
4,944.474852071006,232.6891957692807,1188.4615384615386
5,1010.6630917159763,223.94337778485956,1188.4615384615386
6,976.958949704142,202.93235987122281,1188.4615384615386
7,958.6061390532545,253.43979766979157,1188.4615384615386
8,964.6582840236687,235.18348694660716,1188.4615384615386
9,956.6601331360946,159.50513491508724,1188.4615384615386
10,940.5961538461538,225.30648896095022,1188.4615384615386
11,972.3394970414203,213.15183088485836,1188.4615384615386
12,984.5096153846154,184.75319652897514,1170.2403846153845
13,1000.9079142011834,202.77618529040393,1170.2403846153845
14,960.9822485207101,170.86711159009417,1188.4615384615386
15,971.0673076923077,209.54015517672534,1188.4615384615386
16,1013.0891272189348,183.58086140700524,1188.4615384615386
17,984.4585798816569,207.38200927145806,1188.4615384615386
18,968.7089497041418,195.23515380299656,1188.4615384615386
19,932.4733727810652,247.04686681493428,1188.4615384615386
20,900.4227071005917,226.45109404053196,1188.4615384615386
21,933.3335798816569,136.8575611358882,1188.4615384615386
22,941.924926035503,202.8387912196596,1188.4615384615386
23,951.7829142011834,177.29008766628712,1188.4615384615386
24,870.6142751479291,232.73396534245944,1188.4615384615386
25,904.2019230769232,192.32703083238954,1188.4615384615386
26,925.7414940828403,116.74609646258169,1188.4615384615386
27,885.4349112426036,186.38698531863412,1188.4615384615386
28,897.1553254437871,248.82579326641297,1188.4615384615386
29,920.3550295857987,244.3712551810251,1188.4615384615386
30,965.2969674556213,189.1379089819605,1188.4615384615386
31,993.1065088757398,178.437244530312,1188.4615384615386
32,1026.8890532544378,147.7682407599476,1188.4615384615386
33,984.489275147929,179.07059103227488,1188.4615384615386
34,1015.2751479289941,196.5947253609523,1188.4615384615386
35,997.2977071005917,191.30249932208466,1188.4615384615386
36,910.0543639053255,199.5778145428,1188.4615384615386
37,986.2829142011834,192.03902434800253,1188.4615384615386
38,1023.4644970414203,201.32818906353904,1188.4615384615386
39,964.7315088757397,217.16288906073763,1188.4615384615386
40,1024.5029585798816,200.90488069071992,1188.4615384615386
41,983.1349852071006,213.2170634531699,1188.4615384615386
42,901.521449704142,239.35370855769528,1188.4615384615386
43,896.1845414201184,173.670899375698,1188.4615384615386
44,955.9534023668638,155.79737134619836,1188.4615384615386
45,938.0491863905326,135.38100035641114,1188.4615384615386
46,978.1131656804735,208.43762024123905,1188.4615384615386
47,961.7093195266274,248.54267554908498,1188.4615384615386
48,970.1948964497042,211.68423172380588,1188.4615384615386
49,955.014053254438,183.38121658579558,1170.2403846153845
50,992.1582840236686,205.98986939107647,1188.4615384615386
51,1021.6368343195264,180.1441692862606,1188.4615384615386
52,1066.6823224852071,144.1111331604558,1188.4615384615386
53,923.2329881656804,263.32121156688584,1188.4615384615386
54,934.4423076923077,228.12901356356102,1188.4615384615386
55,986.3298816568047,232.07978885818224,1188.4615384615386
56,1006.8620562130179,150.4220953192356,1188.4615384615386
57,972.390902366864,224.72804048286127,1188.4615384615386
58,984.6571745562129,187.04258090991044,1188.4615384615386
59,940.3187869822485,192.89610892024004,1188.4615384615386
60,928.6619822485208,232.37402525153976,1188.4615384615386
61,929.387573964497,202.7367447957622,1188.4615384615386
62,1052.8369082840238,183.72588820744846,1188.4615384615386
63,1019.3757396449704,188.82952731363469,1188.4615384615386
64,961.5081360946746,181.22109756319935,1188.4615384615386
65,980.9082840236687,194.07345292278444,1188.4615384615386
66,946.9045857988165,177.2145988701477,1188.4615384615386
67,912.6875,204.80226390578778,1188.4615384615386
68,944.8742603550296,179.36097087668512,1188.4615384615386
69,946.5743343195265,211.34127217600496,1188.4615384615386
70,968.505177514793,242.24435182899515,1188.4615384615386
71,1026.0436390532545,149.56535125153755,1188.4615384615386
72,967.5828402366865,227.87141113901615,1188.4615384615386
73,986.9175295857988,244.0822634331202,1188.4615384615386
74,955.4278846153846,241.27833212244605,1188.4615384615386
75,870.2977071005917,275.9291041734988,1188.4615384615386
76,872.5014792899408,242.39304845655644,1188.4615384615386
77,955.616124260355,155.73335846723657,1188.4615384615386
78,896.5003698224851,219.33702111381456,1188.4615384615386
79,916.1760355029585,121.28619947762067,1188.4615384615386
80,924.5081360946746,189.98056832882452,1188.4615384615386
81,967.0122041420119,147.41898939103527,1188.4615384615386
82,960.7991863905324,160.9440059177213,1188.4615384615386
83,946.567677514793,129.80574068445148,1188.4615384615386
84,950.5525147928994,178.81485898079526,1188.4615384615386
85,874.4363905325444,192.4661467034026,1188.4615384615386
86,842.2193047337279,203.94813066593215,1188.4615384615386
87,871.1897189349112,177.82455030125837,1130.769230769231
88,879.4796597633137,168.04898551813588,1188.4615384615386
89,901.1090976331361,147.44121107417482,1188.4615384615386
90,935.2326183431953,224.9711928408585,1188.4615384615386
91,946.8565088757397,164.28763931498338,1188.4615384615386
92,864.8125,278.95759255888294,1188.4615384615386
93,924.8413461538462,252.25781866611987,1188.4615384615386
94,995.5369822485208,218.02786497127767,1188.4615384615386
95,1019.9663461538462,190.2288000476292,1188.4615384615386
96,988.9667159763314,261.13715357125744,1188.4615384615386
97,1080.4889053254437,140.1901805803147,1188.4615384615386
98,1028.0025887573963,185.22937537559164,1188.4615384615386
99,994.2270710059171,175.96421686690073,1188.4615384615386
