gen,avg_fitness,std_fitness,best_of_gen
0,504.0592307692308,344.5400071096424,1170.2403846153845
1,646.6575443786982,285.9952385216906,1143.0192307692307
2,758.1401627218935,275.00522013931095,1143.0192307692307
3,780.3816568047338,264.9117050237468,1143.0192307692307
4,823.3946005917161,232.60530568685743,1161.5384615384617
5,946.3664940828403,158.13493992514398,1161.5384615384617
6,954.0244082840236,167.42532195120495,1161.5384615384617
7,949.9093934911244,197.97554094539421,1161.5384615384617
8,894.3287721893491,225.68140311740518,1188.4615384615386
9,949.4803994082839,177.16675794547064,1188.4615384615386
10,967.9493343195265,188.88517374265354,1188.4615384615386
11,988.0857988165681,227.96862520536897,1188.4615384615386
12,1026.234097633136,219.16556463017295,1188.4615384615386
13,984.2592455621302,229.997068573507,1188.4615384615386
14,926.4156804733728,279.6126594034543,1188.4615384615386
15,1019.5059171597633,159.57303280886404,1188.4615384615386
16,915.5347633136096,244.9655809856531,1188.4615384615386
17,901.0373520710057,210.97277313564425,1188.4615384615386
18,873.6871301775149,238.48386730123298,1188.4615384615386
19,974.3816568047338,185.34558690506154,1188.4615384615386
20,967.2991863905326,198.27229235075396,1188.4615384615386
21,839.6009615384615,308.7915673827952,1188.4615384615386
22,853.4023668639054,248.67441523718497,1170.2403846153845
23,892.8860946745561,246.9134831942582,1188.4615384615386
24,894.2104289940828,196.01450544047455,1188.4615384615386
25,917.5011094674555,209.77351881384624,1188.4615384615386
26,920.4822485207101,200.00534316464982,1188.4615384615386
27,908.4493343195265,182.4776871472095,1188.4615384615386
28,902.6863905325444,183.545153387603,1188.4615384615386
29,899.8487426035504,99.28618346733732,1188.4615384615386
30,885.2984467455622,152.55762339381758,1188.4615384615386
31,861.4648668639052,248.63928975132714,1188.4615384615386
32,928.2159763313609,203.60316502164233,1188.4615384615386
33,909.4622781065088,192.2376066245592,1188.4615384615386
34,889.8291420118343,187.78566676001103,1188.4615384615386
35,867.4781804733727,304.8530375777028,1188.4615384615386
36,984.5835798816569,180.44377323593594,1188.4615384615386
37,997.3620562130177,174.2372350639048,1188.4615384615386
38,1000.8909023668639,218.78817860379857,1188.4615384615386
39,941.0406804733726,272.8634674209935,1188.4615384615386
40,910.1989644970415,280.99071124261155,1188.4615384615386
41,865.4637573964496,308.4153845206979,1188.4615384615386
42,869.2762573964496,326.6990438383924,1188.4615384615386
43,987.9345414201184,192.49548375351208,1188.4615384615386
44,1049.0414201183432,136.33234934752625,1188.4615384615386
45,1007.280325443787,205.82478862538466,1188.4615384615386
46,979.621301775148,209.62069876272548,1188.4615384615386
47,977.3261834319526,216.67077406136266,1188.4615384615386
48,883.6971153846154,189.86625604015723,1188.4615384615386
49,922.22300295858,224.32131587688377,1188.4615384615386
50,978.6948964497041,138.05745247040812,1188.4615384615386
51,975.72300295858,183.63140664632334,1188.4615384615386
52,951.1264792899408,229.31020757206176,1188.4615384615386
53,984.6778846153846,238.51756535836452,1188.4615384615386
54,1010.369822485207,229.01138654487883,1188.4615384615386
55,1013.0421597633135,180.87862548769837,1188.4615384615386
56,972.4123520710059,238.43260865992121,1188.4615384615386
57,968.9656065088756,262.21187805753635,1188.4615384615386
58,835.0133136094674,300.2909526618261,1188.4615384615386
59,860.5432692307693,314.8276356609741,1188.4615384615386
60,908.258875739645,278.6744839717478,1188.4615384615386
61,1038.585428994083,200.8906531668553,1188.4615384615386
62,1010.8742603550296,227.0048111804374,1188.4615384615386
63,1059.6238905325442,166.27278633374073,1188.4615384615386
64,1041.9630177514794,176.42627869028527,1188.4615384615386
65,982.0388313609468,238.484403496754,1188.4615384615386
66,1037.3136094674558,204.77295622586536,1188.4615384615386
67,1009.7629437869823,243.81442601389864,1188.4615384615386
68,991.1508875739645,257.85502773361003,1188.4615384615386
69,994.7836538461538,202.91040737811235,1188.4615384615386
70,973.4467455621301,224.89242736517323,1188.4615384615386
71,1018.5406804733728,198.93127799501048,1188.4615384615386
72,1023.862426035503,187.08309373721312,1188.4615384615386
73,942.510355029586,233.35778531649396,1188.4615384615386
74,981.5388313609468,237.13434731460868,1188.4615384615386
75,967.3720414201184,168.03070200211954,1188.4615384615386
76,1002.2122781065088,193.4109163179359,1188.4615384615386
77,1000.4604289940828,183.0844978777778,1188.4615384615386
78,930.1253698224853,261.38366774652866,1188.4615384615386
79,999.914201183432,158.5050968437385,1188.4615384615386
80,986.007026627219,198.4731313511398,1188.4615384615386
81,913.4670857988166,274.7503398364596,1188.4615384615386
82,910.7744082840237,233.10323130737652,1188.4615384615386
83,872.7751479289941,300.62839229428874,1188.4615384615386
84,883.6235207100592,264.3607530464428,1188.4615384615386
85,935.1050295857987,221.6210922552174,1188.4615384615386
86,943.8084319526627,136.68518077340295,1188.4615384615386
87,923.5636094674555,181.81541992495053,1188.4615384615386
88,859.4733727810652,263.54759789407797,1161.5384615384617
89,936.2348372781065,227.7663875642916,1161.5384615384617
90,947.0495562130179,218.2810593380851,1161.5384615384617
91,933.7189349112426,243.83635268699524,1170.2403846153845
92,985.1323964497041,147.73619552044795,1188.4615384615386
93,935.7289201183432,254.26148945478516,1188.4615384615386
94,880.553624260355,238.10066666483743,1188.4615384615386
95,939.8550295857988,216.9447103764984,1188.4615384615386
96,1021.5580621301776,187.4816288124999,1188.4615384615386
97,1008.0329142011834,230.55945726591636,1188.4615384615386
98,938.9256656804736,203.47637878754944,1188.4615384615386
99,914.9578402366863,275.11085610200143,1188.4615384615386
