gen,avg_fitness,std_fitness,best_of_gen
0,677.7646153846154,297.3203885501852,1149.6153846153845
1,850.6372041420119,241.50511837903596,1170.2403846153845
2,858.2137573964496,202.0866313580624,1188.4615384615386
3,947.8069526627218,171.0360505633442,1188.4615384615386
4,945.4167899408284,192.5740366366308,1188.4615384615386
5,920.2585059171597,259.01630938201544,1188.4615384615386
6,967.1420118343196,150.48631973400737,1188.4615384615386
7,965.4378698224853,177.93217256156555,1188.4615384615386
8,982.6778846153846,206.91002578618097,1170.2403846153845
9,959.4489644970416,176.30834979762318,1170.2403846153845
10,1017.1908284023668,181.67841058955761,1188.4615384615386
11,1045.806952662722,138.64067748657428,1188.4615384615386
12,1004.3335798816568,237.0742236959358,1188.4615384615386
13,948.4452662721892,251.32922940954543,1188.4615384615386
14,990.4718934911244,223.5151323444791,1188.4615384615386
15,931.7880917159764,270.82689092761115,1188.4615384615386
16,985.7296597633136,232.7667165849332,1188.4615384615386
17,968.890902366864,270.1788372100439,1188.4615384615386
18,904.9611686390532,227.08726052764771,1188.4615384615386
19,919.39275147929,171.14103591055715,1188.4615384615386
20,910.8997781065087,173.4637092110914,1188.4615384615386
21,913.0036982248523,202.66778020697947,1188.4615384615386
22,936.9434171597632,141.01247135685244,1188.4615384615386
23,919.5698964497043,141.2965167532589,1188.4615384615386
24,935.6719674556214,203.47975878429523,1188.4615384615386
25,936.0987426035504,210.9002613804093,1188.4615384615386
26,1020.083949704142,186.9153559118233,1188.4615384615386
27,1056.8565088757396,161.83179323227222,1188.4615384615386
28,1025.4789201183432,174.45277375053038,1188.4615384615386
29,976.8557692307692,265.37304519575014,1188.4615384615386
30,1015.5036982248523,187.36880266324943,1188.4615384615386
31,962.337647928994,226.47952354272823,1188.4615384615386
32,964.1597633136093,231.5631427727301,1188.4615384615386
33,942.8435650887574,169.3536947341331,1188.4615384615386
34,996.8387573964496,209.91571329670228,1188.4615384615386
35,973.3627958579884,146.44782827688468,1188.4615384615386
36,956.6346153846156,189.6211106449957,1188.4615384615386
37,1001.5669378698227,178.1049929768277,1188.4615384615386
38,1021.8679733727812,184.20826287535579,1188.4615384615386
39,1013.8761094674554,212.68861644611786,1188.4615384615386
40,1045.0880177514794,193.52892398233232,1188.4615384615386
41,990.898298816568,203.06700823329086,1188.4615384615386
42,956.3916420118344,271.8752385247084,1188.4615384615386
43,1030.0292159763314,173.4500938099409,1188.4615384615386
44,998.5872781065087,185.27594881265912,1188.4615384615386
45,1006.587278106509,161.81997593268525,1188.4615384615386
46,992.4485946745559,197.38404009330762,1188.4615384615386
47,1014.460798816568,201.41860989040572,1188.4615384615386
48,1014.0898668639052,188.13417280948445,1188.4615384615386
49,947.9315828402366,201.03488266442366,1188.4615384615386
50,1011.2847633136096,182.94679538582918,1188.4615384615386
51,955.1612426035504,217.65832111851688,1188.4615384615386
52,931.8091715976332,251.3592477633093,1188.4615384615386
53,1011.3202662721892,182.7189741665907,1188.4615384615386
54,963.3557692307694,224.7231517585065,1188.4615384615386
55,859.3520710059171,218.0613751899139,1188.4615384615386
56,926.782174556213,217.28603802315297,1188.4615384615386
57,972.6952662721893,161.23864593461613,1188.4615384615386
58,869.703772189349,240.184021927097,1188.4615384615386
59,851.8546597633137,258.1702210695533,1188.4615384615386
60,924.3539201183432,200.83540149399056,1188.4615384615386
61,988.1050295857988,150.93296550825355,1188.4615384615386
62,968.7618343195263,194.9003768579672,1188.4615384615386
63,949.255177514793,209.3335863028076,1170.2403846153845
64,1012.7274408284025,155.92342236422408,1188.4615384615386
65,1024.0133136094676,175.44150174816608,1188.4615384615386
66,952.7570266272188,219.9374439499452,1188.4615384615386
67,929.3772189349112,276.15507414085374,1188.4615384615386
68,1060.7991863905324,149.08283597673716,1188.4615384615386
69,1016.5170118343193,195.96651875860402,1188.4615384615386
70,982.6815828402366,205.9790601253157,1188.4615384615386
71,1011.1693786982248,220.18163369578411,1188.4615384615386
72,991.5943047337278,203.1408668572557,1188.4615384615386
73,1017.066198224852,172.27925072119018,1188.4615384615386
74,1064.7488905325442,157.73343356525456,1188.4615384615386
75,1033.6664201183432,164.6078076114476,1188.4615384615386
76,975.6634615384617,205.0883380113475,1188.4615384615386
77,999.4349112426036,225.8103168810379,1188.4615384615386
78,1016.1579142011833,187.0671238772894,1188.4615384615386
79,1041.9493343195268,171.91807296500266,1188.4615384615386
80,961.0477071005918,267.57998545059405,1188.4615384615386
81,973.1028106508876,233.67854611041102,1188.4615384615386
82,991.5610207100592,153.2078631223935,1188.4615384615386
83,993.0144230769232,178.82763560221326,1188.4615384615386
84,941.6989644970416,262.04351180542795,1188.4615384615386
85,988.832100591716,175.52399249290386,1188.4615384615386
86,974.853550295858,190.76998989748355,1170.2403846153845
87,978.7718195266272,245.3691765862205,1188.4615384615386
