gen,avg_fitness,std_fitness,best_of_gen
0,638.8476923076923,301.8029127813607,1161.5384615384617
1,728.371301775148,292.33227516380634,1161.5384615384617
2,806.7067307692307,280.93684699532184,1161.5384615384617
3,739.1179733727811,241.87486932432074,1161.5384615384617
4,878.2588757396449,240.07313649795728,1161.5384615384617
5,928.7218934911242,286.50520099943395,1149.6153846153845
6,1001.6249999999999,138.7085706979175,1188.4615384615386
7,968.2389053254439,148.23168998639653,1188.4615384615386
8,981.9848372781065,238.57630219664412,1188.4615384615386
9,1025.4352810650887,213.67940201478896,1188.4615384615386
10,997.0902366863907,191.19625417448927,1188.4615384615386
11,1019.6756656804735,189.06051643026487,1188.4615384615386
12,1065.5894970414201,141.08718897683835,1188.4615384615386
13,965.7740384615385,146.46559334798582,1170.2403846153845
14,966.2100591715975,177.62930902516493,1188.4615384615386
15,994.3742603550296,169.80236491495478,1188.4615384615386
16,965.8509615384615,220.75918374341288,1188.4615384615386
17,947.46449704142,170.18414084994515,1170.2403846153845
18,931.8786982248522,188.2995060130526,1188.4615384615386
19,952.1150147928995,239.41425807587444,1188.4615384615386
20,917.5743343195268,251.24284093233217,1188.4615384615386
21,948.2233727810651,208.84922121011553,1188.4615384615386
22,982.6889792899408,206.10282060115355,1188.4615384615386
23,954.1767751479291,213.04792128072978,1188.4615384615386
24,969.2222633136093,189.2211354917821,1170.2403846153845
25,959.6438609467455,173.31659872896157,1188.4615384615386
26,848.4741124260356,264.48663430308653,1188.4615384615386
27,967.567677514793,150.49173562704385,1188.4615384615386
28,831.7259615384615,264.74498822593716,1188.4615384615386
29,915.7204142011833,247.13436723310073,1188.4615384615386
30,951.3690828402366,225.29886551242174,1188.4615384615386
31,958.4034763313609,217.23671552042268,1188.4615384615386
32,983.8357988165682,220.4269221129086,1188.4615384615386
33,988.5698964497042,156.57466852792902,1188.4615384615386
34,972.590976331361,243.01565303491134,1188.4615384615386
35,992.7699704142012,165.46761744500984,1188.4615384615386
36,982.9966715976333,193.63561376212263,1188.4615384615386
37,1001.0525147928995,202.84480324683463,1188.4615384615386
38,1007.8258136094674,231.27019673590178,1188.4615384615386
39,998.5806213017752,221.91812039841142,1188.4615384615386
40,995.2326183431954,191.12154925396442,1188.4615384615386
41,951.3990384615385,260.878323313877,1188.4615384615386
42,933.0976331360948,240.73257607024098,1188.4615384615386
43,869.5410502958579,299.85883270620764,1188.4615384615386
44,913.02699704142,244.57769479472515,1188.4615384615386
45,960.9001479289941,169.27488555293965,1188.4615384615386
46,956.8713017751478,138.02886138153858,1188.4615384615386
47,918.2662721893491,227.41373104804822,1188.4615384615386
48,841.1804733727811,252.35989736156458,1170.2403846153845
49,877.3221153846154,209.8060560868097,1170.2403846153845
50,884.7137573964496,248.78018469391694,1188.4615384615386
51,925.564349112426,165.9120139148967,1188.4615384615386
52,929.2862426035504,172.2054116124159,1188.4615384615386
53,953.7267011834319,155.40527619862414,1188.4615384615386
54,933.4437869822485,185.94800412380707,1188.4615384615386
55,981.5924556213018,172.2549654894985,1188.4615384615386
56,1019.3169378698224,221.11796804226725,1188.4615384615386
57,1088.0062869822484,137.6907350323788,1188.4615384615386
58,1004.494822485207,226.5588060766588,1188.4615384615386
59,973.385724852071,212.13408880057656,1188.4615384615386
60,898.8332100591716,234.84786030093198,1188.4615384615386
61,901.5480769230769,253.38390460647034,1188.4615384615386
62,896.3324704142012,225.82375511197682,1188.4615384615386
63,932.6079881656806,292.7333266641386,1188.4615384615386
64,912.8261834319528,256.8101754972478,1188.4615384615386
65,770.6952662721893,326.1707295281575,1188.4615384615386
66,963.476701183432,245.45818470111772,1188.4615384615386
67,947.0314349112426,303.7807763881134,1188.4615384615386
68,1000.5181213017751,197.10440246371272,1188.4615384615386
69,1000.2004437869823,202.38534506042834,1188.4615384615386
70,941.77699704142,202.29307145240296,1188.4615384615386
71,948.9082840236686,237.6201384184447,1188.4615384615386
72,901.4153106508876,254.0125245581789,1188.4615384615386
73,905.2270710059172,195.329892704454,1188.4615384615386
74,808.6845414201184,269.20461873764646,1188.4615384615386
75,858.930473372781,191.77432676242412,1188.4615384615386
76,849.6316568047338,178.84249767150297,1188.4615384615386
77,917.6482988165681,182.27521414702497,1188.4615384615386
78,955.5828402366866,166.70858702410874,1188.4615384615386
79,945.6815828402366,230.91687996228674,1188.4615384615386
80,955.4700443786983,223.10577691836735,1188.4615384615386
81,906.5869082840237,247.34837246174257,1188.4615384615386
82,994.5869082840237,184.68679222359697,1188.4615384615386
83,1033.4079142011835,172.91635071106313,1188.4615384615386
84,1015.1065088757397,199.5832384660686,1188.4615384615386
85,984.6575443786983,166.40926473811896,1188.4615384615386
86,991.4918639053254,169.09074874278915,1188.4615384615386
87,1027.8076923076924,228.38248771208225,1188.4615384615386
88,968.1497781065087,223.6981154732291,1188.4615384615386
89,974.5846893491125,208.47027321986093,1188.4615384615386
90,1010.8757396449704,192.05587371678686,1188.4615384615386
91,983.614644970414,199.4116563372597,1188.4615384615386
92,991.4852071005918,190.39903278352676,1188.4615384615386
93,946.7488905325445,193.1885931664575,1188.4615384615386
94,1018.7603550295858,197.62705962544322,1188.4615384615386
95,926.4230769230769,206.33893832131983,1188.4615384615386
96,990.8128698224853,192.9768382602095,1188.4615384615386
97,970.2474112426036,172.60187173362525,1188.4615384615386
98,951.6279585798818,219.47125379572879,1188.4615384615386
99,980.9767011834319,183.08001105257028,1188.4615384615386
