gen,avg_fitness,std_fitness,best_of_gen
0,639.7634615384616,322.7479207716543,1151.826923076923
1,737.005177514793,316.36918938754565,1188.4615384615386
2,867.3106508875741,272.8275096226426,1188.4615384615386
3,930.0292159763314,217.40396885245198,1170.2403846153845
4,855.6046597633135,285.74509170646246,1170.2403846153845
5,930.5262573964496,231.93958851917895,1188.4615384615386
6,1000.1649408284023,181.2895854919326,1188.4615384615386
7,883.6020710059172,295.0697741182248,1188.4615384615386
8,1027.898668639053,162.7226974916259,1188.4615384615386
9,994.4112426035504,184.65989944840686,1188.4615384615386
10,1020.3676035502958,155.8016351555782,1188.4615384615386
11,957.7244822485206,259.40128064595547,1188.4615384615386
12,971.8269230769231,183.17742839105958,1188.4615384615386
13,994.1623520710059,187.72453198734962,1188.4615384615386
14,970.948224852071,142.5642642773518,1188.4615384615386
15,1009.253698224852,139.71508672901405,1188.4615384615386
16,1038.7366863905324,148.32688793292078,1188.4615384615386
17,946.1941568047337,226.90789368237824,1188.4615384615386
18,905.2385355029587,288.4819153061707,1188.4615384615386
19,1032.6238905325445,160.0440362492959,1188.4615384615386
20,1056.7340976331363,189.90158232008278,1188.4615384615386
21,988.3627958579881,254.74781382462277,1188.4615384615386
22,934.5440088757397,294.1683345427544,1188.4615384615386
23,973.1116863905326,245.28045412144496,1188.4615384615386
24,1013.4519230769231,203.7293544995077,1188.4615384615386
25,950.3014053254436,211.96578523638627,1188.4615384615386
26,971.5931952662722,182.61781957740308,1188.4615384615386
27,975.0147928994083,155.37847749697806,1188.4615384615386
28,945.6882396449705,195.58163418724044,1188.4615384615386
29,1007.2030325443787,138.4543901817819,1188.4615384615386
30,924.1534763313609,206.2696874177924,1188.4615384615386
31,920.5122041420119,205.53704557432005,1188.4615384615386
32,874.858727810651,154.77268760975664,1188.4615384615386
33,914.4781804733727,259.1999387091498,1188.4615384615386
34,971.6068786982249,172.81222793054388,1188.4615384615386
35,994.1886094674558,179.2732994661825,1188.4615384615386
36,970.3306213017751,182.20828108821496,1170.2403846153845
37,1040.6971153846155,138.9632392264066,1188.4615384615386
38,977.514053254438,224.7469845868839,1188.4615384615386
39,901.0924556213017,255.05390063114683,1188.4615384615386
40,886.1516272189348,252.48566597646908,1188.4615384615386
41,948.1039201183432,221.30442765568793,1188.4615384615386
42,942.8750000000001,246.68813619893913,1188.4615384615386
43,945.6083579881657,173.91241209079757,1188.4615384615386
44,968.1090976331362,204.57537298263637,1188.4615384615386
45,951.4811390532545,261.32640303453576,1188.4615384615386
46,1031.2744082840238,147.5732520161407,1188.4615384615386
47,993.7954881656806,260.62784467127995,1188.4615384615386
48,1089.9678254437872,118.70256388940521,1188.4615384615386
49,1001.683801775148,160.09386075989244,1188.4615384615386
50,980.4075443786983,151.23562457962726,1188.4615384615386
51,936.869822485207,206.85266791481763,1188.4615384615386
52,950.7403846153846,240.8186344720403,1188.4615384615386
53,924.6967455621301,260.0271677212001,1188.4615384615386
54,925.7947485207101,254.86811130483284,1188.4615384615386
55,838.3602071005917,266.3125568554461,1188.4615384615386
56,908.496301775148,229.5374246183935,1188.4615384615386
57,966.4940828402367,216.54287980592042,1188.4615384615386
58,1023.8165680473373,194.44506947093257,1188.4615384615386
59,1089.0099852071005,128.50162150475887,1188.4615384615386
60,1037.9578402366865,208.4615357847081,1188.4615384615386
61,1033.1090976331361,168.39710297587794,1188.4615384615386
62,1017.5088757396451,150.23088798206388,1188.4615384615386
63,984.3886834319527,186.22237721753405,1188.4615384615386
64,878.3853550295858,229.9367646790004,1188.4615384615386
65,849.6852810650889,236.80294261429052,1188.4615384615386
66,827.4944526627219,283.50883401106614,1188.4615384615386
67,897.912721893491,234.88917539818917,1188.4615384615386
68,954.9056952662721,229.81930475010535,1188.4615384615386
69,923.2936390532545,188.24158783770844,1188.4615384615386
70,965.1283284023671,161.59192809572352,1188.4615384615386
71,957.139053254438,184.3097810989163,1188.4615384615386
72,964.5621301775149,252.07424876528088,1188.4615384615386
73,1006.835428994083,182.16503687054987,1188.4615384615386
74,1018.6941568047334,163.6671283265275,1188.4615384615386
75,982.0369822485208,188.91855943117392,1188.4615384615386
76,919.657174556213,229.47879296599595,1188.4615384615386
77,869.1031804733727,311.486442639588,1188.4615384615386
78,813.1519970414203,285.0278932573208,1188.4615384615386
79,874.7215236686391,148.67111977096977,1170.2403846153845
80,836.2485207100592,247.99727711384153,1188.4615384615386
81,947.1531065088759,213.16873052079453,1188.4615384615386
82,952.6878698224853,243.26845885099206,1188.4615384615386
83,953.8860946745561,245.0875312403257,1188.4615384615386
84,949.0684171597634,189.67786121994993,1188.4615384615386
85,892.1283284023668,210.04527194075823,1188.4615384615386
86,914.6826923076923,273.4919088757984,1188.4615384615386
87,1024.292899408284,187.33010342896878,1188.4615384615386
88,980.2111686390533,183.99330216949446,1188.4615384615386
89,987.4326923076923,209.66714665442578,1188.4615384615386
90,949.9556213017752,249.99930769244324,1188.4615384615386
91,1015.0835798816568,152.57281220198513,1188.4615384615386
92,973.7218934911241,219.84257314993468,1188.4615384615386
93,1001.3868343195268,159.21416390052102,1188.4615384615386
94,963.0547337278107,210.31745710184447,1188.4615384615386
95,925.8568786982248,234.4059800997734,1188.4615384615386
96,945.6275887573963,209.47786711686103,1188.4615384615386
97,954.6309171597634,175.5230799902819,1188.4615384615386
98,888.135724852071,196.88942298800822,1188.4615384615386
99,924.2832840236687,194.53973917353903,1188.4615384615386
