gen,avg_fitness,std_fitness,best_of_gen
0,677.7646153846154,297.3203885501852,1149.6153846153845
1,850.6372041420119,241.50511837903593,1170.2403846153845
2,858.2137573964496,202.08663135806236,1188.4615384615386
3,947.8069526627218,171.0360505633442,1188.4615384615386
4,945.4167899408284,192.5740366366308,1188.4615384615386
5,920.2585059171598,259.01630938201544,1188.4615384615386
6,967.1420118343195,150.48631973400737,1188.4615384615386
7,965.4378698224851,177.93217256156555,1188.4615384615386
8,982.6778846153846,206.91002578618097,1170.2403846153845
9,959.4489644970415,176.30834979762318,1170.2403846153845
10,1017.1908284023668,181.67841058955761,1188.4615384615386
11,1045.8069526627219,138.6406774865743,1188.4615384615386
12,1004.3335798816569,237.0742236959358,1188.4615384615386
13,948.4452662721893,251.32922940954546,1188.4615384615386
14,990.4718934911244,223.51513234447907,1188.4615384615386
15,931.7880917159763,270.82689092761115,1188.4615384615386
16,985.7296597633137,232.7667165849332,1188.4615384615386
17,968.8909023668639,270.1788372100439,1188.4615384615386
18,904.9611686390532,227.08726052764771,1188.4615384615386
19,919.3927514792899,171.14103591055715,1188.4615384615386
20,910.8997781065088,173.4637092110914,1188.4615384615386
21,913.0036982248522,202.6677802069795,1188.4615384615386
22,936.9434171597633,141.01247135685244,1188.4615384615386
23,919.5698964497042,141.2965167532589,1188.4615384615386
24,935.6719674556214,203.47975878429523,1188.4615384615386
25,936.0987426035504,210.90026138040932,1188.4615384615386
26,1020.083949704142,186.91535591182333,1188.4615384615386
27,1056.8565088757396,161.83179323227222,1188.4615384615386
28,1025.4789201183432,174.4527737505304,1188.4615384615386
29,976.8557692307693,265.37304519575014,1188.4615384615386
30,1015.5036982248522,187.36880266324943,1188.4615384615386
31,962.3376479289941,226.47952354272826,1188.4615384615386
32,964.1597633136093,231.56314277273006,1188.4615384615386
33,942.8435650887574,169.35369473413306,1188.4615384615386
34,996.8387573964496,209.91571329670228,1188.4615384615386
35,973.3627958579883,146.44782827688468,1188.4615384615386
36,956.6346153846155,189.62111064499572,1188.4615384615386
37,1001.5669378698226,178.1049929768277,1188.4615384615386
38,1021.8679733727811,184.2082628753558,1188.4615384615386
39,1013.8761094674554,212.68861644611786,1188.4615384615386
40,1045.0880177514794,193.5289239823323,1188.4615384615386
41,990.898298816568,203.06700823329092,1188.4615384615386
42,956.3916420118343,271.8752385247084,1188.4615384615386
43,1030.0292159763314,173.4500938099409,1188.4615384615386
44,998.5872781065088,185.27594881265912,1188.4615384615386
45,1006.587278106509,161.81997593268525,1188.4615384615386
46,992.4485946745561,197.3840400933076,1188.4615384615386
47,1014.4607988165681,201.41860989040578,1188.4615384615386
48,1014.0898668639052,188.13417280948443,1188.4615384615386
49,947.9315828402366,201.03488266442366,1188.4615384615386
50,1011.2847633136096,182.94679538582915,1188.4615384615386
51,955.1612426035504,217.65832111851688,1188.4615384615386
52,931.8091715976332,251.35924776330927,1188.4615384615386
53,1011.3202662721893,182.7189741665907,1188.4615384615386
54,963.3557692307694,224.7231517585065,1188.4615384615386
55,859.3520710059171,218.06137518991392,1188.4615384615386
56,926.782174556213,217.28603802315297,1188.4615384615386
57,972.6952662721894,161.23864593461613,1188.4615384615386
58,869.7037721893491,240.18402192709706,1188.4615384615386
59,851.8546597633137,258.1702210695533,1188.4615384615386
60,924.3539201183431,200.83540149399056,1188.4615384615386
61,988.1050295857988,150.93296550825352,1188.4615384615386
62,968.7618343195265,194.90037685796722,1188.4615384615386
63,949.255177514793,209.33358630280753,1170.2403846153845
64,1012.7274408284023,155.9234223642241,1188.4615384615386
65,1024.0133136094676,175.44150174816608,1188.4615384615386
66,952.7570266272189,219.9374439499452,1188.4615384615386
67,929.3772189349111,276.15507414085374,1188.4615384615386
68,1060.7991863905324,149.08283597673716,1188.4615384615386
69,1016.5170118343194,195.96651875860397,1188.4615384615386
70,982.6815828402366,205.97906012531567,1188.4615384615386
71,1011.1693786982249,220.18163369578406,1188.4615384615386
72,991.5943047337278,203.14086685725573,1188.4615384615386
73,1017.066198224852,172.27925072119018,1188.4615384615386
74,1064.7488905325442,157.73343356525456,1188.4615384615386
75,1033.6664201183432,164.6078076114476,1188.4615384615386
76,975.6634615384617,205.0883380113475,1188.4615384615386
77,999.4349112426037,225.81031688103792,1188.4615384615386
78,1016.1579142011834,187.0671238772894,1188.4615384615386
79,1041.9493343195268,171.91807296500266,1188.4615384615386
80,961.0477071005918,267.57998545059405,1188.4615384615386
81,973.1028106508876,233.67854611041102,1188.4615384615386
82,991.5610207100592,153.2078631223935,1188.4615384615386
83,993.0144230769231,178.82763560221323,1188.4615384615386
84,941.6989644970415,262.04351180542795,1188.4615384615386
85,988.8321005917161,175.52399249290383,1188.4615384615386
86,974.8535502958579,190.76998989748353,1170.2403846153845
87,978.7718195266273,245.36917658622053,1188.4615384615386
88,965.7148668639054,257.73039054935145,1188.4615384615386
89,1041.4615384615383,180.20579556473933,1188.4615384615386
90,975.2355769230769,182.41031552009042,1188.4615384615386
91,975.9922337278107,238.54814841630466,1188.4615384615386
92,995.2352071005917,203.76108242209267,1188.4615384615386
93,990.4386094674556,192.92729627200526,1188.4615384615386
94,1003.5310650887574,226.66773905306258,1188.4615384615386
95,981.8069526627218,245.80641454660824,1170.2403846153845
96,971.4556213017752,211.88172702173003,1188.4615384615386
97,893.9345414201184,291.46553845150373,1188.4615384615386
98,892.2104289940828,290.46081308221744,1188.4615384615386
99,921.2699704142012,221.05175244964622,1170.2403846153845
