gen,avg_fitness,std_fitness,best_of_gen
0,593.5438461538462,321.48493510445,1170.2403846153845
1,691.340976331361,336.0588505138591,1170.2403846153845
2,739.7755177514792,318.93343884162465,1170.2403846153845
3,910.8280325443787,182.92334445956888,1170.2403846153845
4,878.4108727810652,203.16726965670006,1170.2403846153845
5,912.4256656804735,188.24894964601023,1170.2403846153845
6,941.9408284023668,248.19482055391822,1170.2403846153845
7,931.1153846153846,266.5385759672774,1188.4615384615386
8,920.6568047337279,243.75359970687367,1188.4615384615386
9,1031.6605029585799,171.71601565685478,1188.4615384615386
10,1056.6457100591715,168.14471690083636,1188.4615384615386
11,1027.7969674556214,188.83800777147647,1188.4615384615386
12,937.9652366863907,220.9602435813938,1188.4615384615386
13,894.317677514793,311.5132011418902,1188.4615384615386
14,958.8461538461537,260.63161064487525,1188.4615384615386
15,992.2832840236687,172.75218199715258,1188.4615384615386
16,978.0872781065088,155.98161542762068,1188.4615384615386
17,980.0288461538462,147.773574483207,1188.4615384615386
18,965.8210059171598,182.06919673765523,1188.4615384615386
19,956.5628698224853,223.49777361158107,1188.4615384615386
20,1012.3420857988166,228.27582879885662,1188.4615384615386
21,1026.7851331360946,169.02307878839542,1188.4615384615386
22,1015.1157544378698,180.26654779011972,1188.4615384615386
23,1021.7352071005917,175.61677501264626,1188.4615384615386
24,996.9197485207101,269.97477741494185,1188.4615384615386
25,1015.5795118343195,197.39233860279978,1188.4615384615386
26,1017.3306213017752,182.18554843208543,1188.4615384615386
27,1062.8324704142012,131.9206047814315,1188.4615384615386
28,1035.1116863905324,148.17928134117759,1188.4615384615386
29,996.644970414201,145.26284335590466,1188.4615384615386
30,957.3102810650889,226.09226541659487,1188.4615384615386
31,1000.5007396449704,227.6007702983093,1188.4615384615386
32,959.0325443786983,203.21996586256714,1188.4615384615386
33,937.5625,210.7160781338391,1188.4615384615386
34,948.7133875739644,166.63819871938102,1188.4615384615386
35,962.4156804733728,196.61427876758364,1188.4615384615386
36,937.0643491124259,228.3263707996405,1188.4615384615386
37,902.8084319526629,233.156495840685,1188.4615384615386
38,952.5281065088758,178.23798439250209,1188.4615384615386
39,997.8136094674555,189.76100284775956,1188.4615384615386
40,1020.3443047337278,152.81837764481983,1188.4615384615386
41,1015.0965236686391,152.6889450997801,1188.4615384615386
42,1014.8931213017752,167.75016959184285,1188.4615384615386
43,972.1923076923077,245.8883631277478,1188.4615384615386
44,992.3391272189348,236.1188936492332,1188.4615384615386
45,1006.0517751479291,253.13807815971802,1188.4615384615386
46,1021.1560650887575,256.788526226337,1188.4615384615386
47,945.6331360946746,259.5040392486269,1188.4615384615386
48,1045.489275147929,153.43355666889047,1188.4615384615386
49,975.3295118343194,179.0879749665927,1188.4615384615386
50,967.8805473372779,261.176343915364,1188.4615384615386
51,963.02699704142,243.57662544671228,1188.4615384615386
52,1002.5484467455622,206.86416747537706,1188.4615384615386
53,955.4559911242602,230.53999535226617,1188.4615384615386
54,972.1852810650889,237.63560917096953,1188.4615384615386
55,1031.1719674556211,162.6424986248912,1188.4615384615386
56,977.9903846153845,219.33732058176653,1188.4615384615386
57,986.7193047337278,233.38609311603886,1188.4615384615386
58,986.5025887573964,183.83979871906158,1188.4615384615386
59,984.462647928994,255.91510101231157,1188.4615384615386
60,951.7366863905324,303.8981343293367,1188.4615384615386
61,1006.130177514793,171.547834690956,1188.4615384615386
62,1020.3653846153848,225.13877948979552,1188.4615384615386
63,1021.2429733727811,165.18736477417787,1188.4615384615386
64,1011.1915680473375,197.79693749984767,1188.4615384615386
65,1001.2596153846154,193.51615505874105,1188.4615384615386
66,901.0332840236687,194.70855385671436,1188.4615384615386
67,948.4659763313609,185.10723365037734,1170.2403846153845
68,911.8883136094672,232.25081347448358,1170.2403846153845
69,930.9338017751478,212.34474686700162,1188.4615384615386
70,961.3284023668639,216.32506584752485,1188.4615384615386
71,1001.625,203.1934973089869,1188.4615384615386
72,984.625,222.41411224026035,1188.4615384615386
73,950.3121301775149,228.28020239765942,1188.4615384615386
74,908.4759615384615,201.38569582435846,1188.4615384615386
75,931.5954142011834,223.7496610554979,1188.4615384615386
76,974.2377958579881,229.452197751785,1188.4615384615386
77,903.1431213017751,201.19399324307676,1188.4615384615386
78,905.2403846153846,179.324197375259,1161.5384615384617
79,876.6246301775149,253.12312194778562,1188.4615384615386
80,900.9227071005917,227.33087369969653,1188.4615384615386
81,990.6812130177514,193.3470151821435,1188.4615384615386
82,955.294378698225,215.64478406063736,1188.4615384615386
83,984.5913461538463,141.6827959696374,1188.4615384615386
84,1000.7940088757397,172.96321850941808,1188.4615384615386
85,961.2352071005917,199.75782570689785,1188.4615384615386
86,958.9837278106509,276.2845618074726,1188.4615384615386
87,1015.9027366863907,190.4786204086319,1188.4615384615386
88,1051.8387573964496,196.57491641804728,1188.4615384615386
89,1033.2973372781066,139.71348412463277,1188.4615384615386
90,986.4345414201182,201.1635962912445,1188.4615384615386
91,999.1775147928995,196.10326891438012,1188.4615384615386
92,1058.1627218934912,162.27937282568124,1188.4615384615386
93,1050.8065828402366,162.55014516654708,1188.4615384615386
94,1003.5388313609468,192.64098306878827,1188.4615384615386
95,1010.0314349112425,204.90678361938777,1188.4615384615386
96,926.2466715976332,242.1936879734577,1188.4615384615386
97,1007.2185650887574,170.5999190560326,1188.4615384615386
98,948.3443047337278,224.0883101592383,1188.4615384615386
99,844.2074704142012,157.80766747949323,1170.2403846153845
