gen,avg_fitness,std_fitness,best_of_gen
0,611.088076923077,283.5802637112958,1102.5865384615386
1,778.7684911242603,215.10553579039575,1143.0192307692307
2,804.7222633136096,291.98705571088584,1170.2403846153845
3,945.8931213017751,165.47262312222801,1170.2403846153845
4,912.7241124260356,179.4476546760293,1188.4615384615386
5,924.3857248520709,284.4287155264489,1188.4615384615386
6,910.2296597633135,243.79565873916863,1170.2403846153845
7,959.0347633136096,120.76052882346818,1170.2403846153845
8,976.1194526627219,140.16599826823182,1188.4615384615386
9,940.162352071006,174.85442113418847,1188.4615384615386
10,920.4138313609467,245.84065422980373,1188.4615384615386
11,946.3546597633135,179.37480495499833,1188.4615384615386
12,971.0,220.4741389058206,1188.4615384615386
13,966.7633136094674,182.19499710395337,1188.4615384615386
14,988.3724112426037,182.14165660766912,1188.4615384615386
15,931.6579142011834,190.67337778216077,1188.4615384615386
16,899.7111686390533,218.97346847610368,1188.4615384615386
17,915.3964497041421,223.85047774581872,1188.4615384615386
18,981.5477071005917,180.07127562209985,1188.4615384615386
19,969.8676035502959,238.37199844309237,1188.4615384615386
20,963.7548076923077,191.4070039289677,1188.4615384615386
21,1013.8605769230769,158.71585719383955,1188.4615384615386
22,944.4345414201182,213.01218982000583,1188.4615384615386
23,926.3676035502959,157.0737824817341,1188.4615384615386
24,957.8291420118344,172.92529274495902,1188.4615384615386
25,999.7422337278107,179.7070745560827,1188.4615384615386
26,1007.446375739645,189.16015149530102,1188.4615384615386
27,922.484097633136,252.11021227952563,1188.4615384615386
28,1008.2977071005915,203.87107841859466,1188.4615384615386
29,955.8461538461538,206.23560236846933,1188.4615384615386
30,976.7692307692307,200.2038259281012,1188.4615384615386
31,1040.553624260355,157.86194170514523,1188.4615384615386
32,949.1549556213017,242.7919988805367,1188.4615384615386
33,806.6531065088758,354.57389352948,1188.4615384615386
34,823.6878698224853,328.7011723232308,1188.4615384615386
35,843.2892011834319,307.9893674306824,1188.4615384615386
36,952.221523668639,197.4470024131883,1188.4615384615386
37,903.4489644970415,202.30246176138138,1188.4615384615386
38,878.1782544378699,224.7175480239537,1188.4615384615386
39,849.9585798816569,220.7092266282266,1188.4615384615386
40,877.1630917159764,224.16228040486544,1188.4615384615386
41,922.1379437869823,191.6370743440081,1188.4615384615386
42,948.8724112426036,189.87334332133932,1188.4615384615386
43,955.8073224852071,164.6656701031166,1170.2403846153845
44,969.9670857988166,145.72338284654418,1188.4615384615386
45,947.9977810650888,230.85375719155965,1188.4615384615386
46,987.1727071005917,194.0493929574416,1188.4615384615386
47,936.9289940828403,239.59596153002738,1188.4615384615386
48,896.6516272189348,234.2408051160872,1188.4615384615386
49,965.4252958579881,213.72581519099296,1188.4615384615386
50,862.4556213017752,191.6372942329939,1188.4615384615386
51,898.4585798816569,176.03603328944033,1188.4615384615386
52,926.4363905325445,139.42754869580753,1188.4615384615386
53,923.8369082840237,177.9709193622949,1188.4615384615386
54,942.2855029585797,137.63024487248964,1188.4615384615386
55,881.1915680473371,240.48429761486793,1188.4615384615386
56,969.5628698224853,180.3402178221362,1188.4615384615386
57,989.3971893491124,152.5681631219073,1188.4615384615386
58,1039.3357988165678,234.25547162876876,1188.4615384615386
59,968.174926035503,179.80695497545307,1188.4615384615386
60,928.1653106508875,226.26481804899214,1188.4615384615386
61,923.6830621301776,291.4482116328958,1188.4615384615386
62,940.0225591715975,290.90902578545524,1188.4615384615386
63,968.4208579881657,221.37558908898697,1188.4615384615386
64,859.2814349112426,322.67598025079235,1188.4615384615386
65,876.3202662721894,306.70919272400096,1188.4615384615386
66,1013.1882396449704,188.23821004534696,1188.4615384615386
67,907.0528846153846,200.23368522449078,1188.4615384615386
68,862.2034023668639,232.8920415321661,1188.4615384615386
69,911.1597633136093,181.8145183280283,1188.4615384615386
70,906.4663461538462,258.80590708296455,1188.4615384615386
71,885.41050295858,172.80194536927036,1151.826923076923
72,947.5987426035504,129.24090955142296,1151.826923076923
73,955.6549556213018,168.70275155159797,1170.2403846153845
74,874.7052514792898,206.03744462667507,1188.4615384615386
75,786.8169378698226,350.42084122192534,1161.5384615384617
76,932.4685650887574,243.3512953378976,1188.4615384615386
77,989.2085798816569,197.99994793119325,1188.4615384615386
78,995.5073964497042,174.43422680245308,1188.4615384615386
79,1007.0691568047337,155.4562791303813,1188.4615384615386
80,1033.6971153846155,159.76478004519916,1188.4615384615386
81,1013.6150147928995,177.3873158917371,1188.4615384615386
82,952.310650887574,251.6361474338135,1188.4615384615386
83,985.7699704142012,192.33714260301332,1188.4615384615386
84,946.1738165680473,238.25846739224707,1188.4615384615386
85,914.8520710059172,304.16007192723396,1188.4615384615386
86,952.3931213017752,165.74771718809498,1188.4615384615386
87,941.274778106509,192.091861987222,1161.5384615384617
88,919.9966715976332,212.52958342066003,1161.5384615384617
89,858.1653106508876,206.9426907632186,1170.2403846153845
90,890.2659023668639,170.8019855695772,1188.4615384615386
91,914.826553254438,196.56697194249665,1188.4615384615386
92,915.0669378698226,187.3623167960489,1188.4615384615386
93,970.2263313609468,150.16895841161116,1188.4615384615386
94,958.8779585798816,187.07403432528753,1188.4615384615386
95,1034.1538461538462,151.36113523852947,1188.4615384615386
96,974.5795118343194,214.8734863580491,1188.4615384615386
97,945.4197485207102,270.5857487839479,1188.4615384615386
98,1055.0721153846155,177.2863145021487,1188.4615384615386
99,1008.487426035503,183.85912436623667,1188.4615384615386
